,content,mark
1967016,炒股心法六条 1.本人理论体系的核心思想是基,-99
2862861,三个交易日必有中大阳线！,-99
1538967,600461:洪城水业2017年第二次临时股东大会会议,-99
1584927,今天贡献2万手,-99
236729,很快要终止MSCI的资格了，停牌时间过长，垃圾股,-99
1593685,短短半个月深套近40%，一个字，惨！ 看来还有很,-99
2526131,新华保险：弹性最佳、推荐最多的保险股。,-99
1078178,真的无奈了。,-99
4355208,新股如此崩溃，这是变相注册制吗？,-99
390551,居然还有那,-99
1342017,山东金泰，明天看涨，勿追。,-99
1316086,将股价拉起，而此时利用散户急于离场,-99
2712995,好股，好股，好好捂股！h,-99
4883212,连次新股跟大盘都跑不赢，说明这股不能长期持有,-99
342495,炒股就要转变定势思维,-99
1505941,金证股份(600446)融资融券信息(09-27),-99
1848436,大家早上好！大阳每天照样东边升起。[大笑][大,-99
4840364,劝人改过迁善,-99
5398296,今天止跌回升吧，我还爱你,-99
476243,什么时候复牌？什么时候复牌？什么时候复牌？,-99
454080,越是在节骨眼上，就会有许多人沉不住气，这时候,-99
3057132,观望一波,-99
1219698,下周关注3250附近，前半周注意逢高减仓，大金融,-99
4542054,拿住了，散户不要卖，这种饿庄，在降低成本，你,-99
4569392,金海环境主力超级垃圾，前期在6月底至7月中旬吃,-99
4128068,石大跟着方大炭素一块调整一块上涨，只可惜方大,-99
5224791,并且是每天发3只新股,-99
2008712,与诗平,-99
2762598,买进一手卖出百手,-99
762346,该轮到铁矿,-99
1098356,都出来报个到！谁今天卖了？。,-99
3302933,5元以下大胆买入 4.93大胆买入加仓,-99
1620040,原来是投资参与产业园建设,-99
3438792,爬山时是乌龟，下山时是皮球，傻逼,-99
509778,只有规模，没有利润，没用。,-99
1925750,不涨停都对不起我，他妹滴!!!!,-99
5460435,破位,-99
600842,南坑北坑。,-99
3142861,近年来,-99
2685004,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4180407,很抗跌，说明还能上，安心拿稳,-99
4817924,封不住啊我的哥,-99
1267407,每个月1700块钱,-99
5323249,每股收益达到0.29元本人以为,-99
817590,[围观][围观][围观],-99
3300950,此庄就是傻龟孙子，整天缩头不出。,-99
4334611,[置顶]春风动力明天开始暴涨，第二只盛弘股份，,-99
3444936,割肉了，没戏了,-99
1342988,退市的前奏，无成交量,-99
3106797,你都魏桥我,-99
4228,中长线是这样旳短线就,-99
1077528,这股散户太少了，一天也没几个点击量，为什么牛,-99
4347270,调整战略部署才能加快,-99
726772,都是高调惹的祸,-99
1510392,这兜底增持的新玩意儿给股市带来了新的兴奋点,-99
4703064,破位了,-99
3148179,未来几年，国内通航产业前景还是不错的,-99
655611,给大家科普一下,-99
2881540,成绩差的抛，减持的抛，纯讲故事的抛，恨恨恨,-99
3507521,四方一定憋着一个大屁，为何它要信息发布获免，,-99
2927007,气得我发抖呀,-99
4407135,金牌厨柜调整误差后的价格预测表[加油][加油][,-99
4669283,都成为国家认可的高新技术企业。   这还利空。 ,-99
1937234,前生的爱 今生再续 来生也要在一起：,-99
4604918,"今天又做""羊头""了。争取做龙头。",-99
1954531,好股票尽在这一次调整跌宕中显现出来,-99
3075144,这周选择方向,-99
557257,续停做或净回笼流动。,-99
1739121,华海药业伏立康唑片获FDA批准,-99
1237381,黑夜里隐约传来有微风吹打树叶的声音,-99
4851934,这只股票的合理估值7到9元左右，现在是价值投资,-99
5328708,没有量啊,-99
2224762,今天的板据说是正义砸开的。,-99
5017308,想跑的赶紧。。,-99
202317,全面停止生产汽、柴油家用。,-99
633590,买到大陆的仙股了……,-99
1737640,散户们别自相残杀了好吗？。,-99
