,content,mark
4013533,用银行来拉指数，机构在中证500上做空不计成本,-99
3918474,谁在砸盘，你爹死了吗？,-99
3406587,能否在创新高,-99
1358174,江山股份(600389)融资融券信息(08-30),-99
2319755,这一切都是建立在这两座城市均已接入平台上为前,-99
3901698,广东明珠要。,-99
1771792,今天站上7.7,-99
2929454,上海机电的股票为什么只下不上？,-99
1641039,祝凤竹的庄，全家天天做恶梦@@@,-99
1541781,改名洪水智能哈哈20亿鸡精耐新吃票吸货慢慢交,-99
76164,上海电力(600021)融资融券信息(10-13),-99
4215640,[cp]中国股市怎一个乱象了得：半年报业绩地雷接,-99
3453598,23.6收尾吗,-99
797063,[满仓],-99
3605662,今天最高不会超过6.9元,-99
2494108,登云逐月，你说你家里有蛇，你又好怕，又发帖叫,-99
2885651,现在只有傻子才会去买u,-99
5181116,这股跌成一坨狗屎了，是人就可以踩。。,-99
5461112,603955,-99
3883567,垃圾股,-99
1997962,今天大涨！,-99
2917664,这鸟股，把我的耐心全给磨没了。 真TM眼瞎了选,-99
1617561,扬农化工(600486)融资融券信息(03-21),-99
461622,放心100元以后开始宣布主业变更当天涨到1000元,-99
591745,我靠，一天就亏损1400元[亏大了][亏大了][亏大,-99
3629426,今天为了大家操羊角疯的妈，股票涨2个点,-99
221271,今晚有何公告，大家猜猜。。,-99
3172940,去证监会官网举报。,-99
1729981,贵州茅台今日分时解读！出货！小心！,-99
3428774,下午依旧会翻红嘛？,-99
3024903,重磅利好来袭 市场或迎强力反弹,-99
2964360,肩膀上不扛着担子,-99
4052297,先借你的减持利空把前期的全部出了，每股纯盈利,-99
3528590,在标的选择方面，陈雳表示，看好管理、环保处于,-99
1063989,000868和000800大涨，为什么你一动不动,-99
3095729,其实这个庄真的很傻逼，那个利空新闻过几天再发,-99
3008217,600856:中天能源:东兴证券股份有限公司关于长春,-99
5062397,明天低开跌停，,-99
49134,标准乘数13.5×去年的收入 377 560,-99
2971002,牛气毕露，要成飞牛了,-99
2528991,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
4954602,水土不服，就服你。一波比一波低。没有底线的垃,-99
5535903,谁有朱江洪,-99
223107,砸盘坚决，周一难看！,-99
3490726,已窥烟处处满春寒,-99
2325342,航空机场：机场运量整,-99
2218936,房地产业高度关联并逐步形成路径依赖，,-99
3986876,看一下千档,-99
4651173,揭露比特币骗局，比特币技术低级，每个程序员都,-99
3171318,赚钱效应自然低下,-99
747469,这个庄家很凶残,-99
2606788,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
5464243,上涨周期基本到位，明日下午开始请让我上车，怎,-99
201341,南高大创投勇追创业黑马,-99
4454113,死庄狗，日月重工企业，又是新股，股价又特低，,-99
5033250,那个霸天这几天怎么不说话了啊？我觉得他画图还,-99
