,content,mark
3547502,狗x,-99
320119,如果新建小区没有围墙，你会买他的房子吗？,-99
3694504,多跌点，我要建仓,-99
3627825,今日股指低开低走,-99
4917587,破50！,-99
4071597,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
4242962,不相信你会涨停[不屑],-99
3950513,券商你最美，低价又QFII，一朝飞龙起，让人断肠,-99
3805826,中国电建，你大爷的你涨呀，别那么墨迹好吗,-99
2588341,我等你下跌大控，原来不卖你总是下跌，这次我2.,-99
2367719,收盘也就四五个点。说错了我吃屎十斤！！！！。,-99
3436573,玉龙的市值停牌前应该高于黑牛当时复牌后的市值,-99
3356733,九州通(600998)解禁股信息(03-14),-99
2797143,庄家死哪里去了,-99
34742,很有必要,-99
1683140,深成指下跌6.65点,-99
2656716,600271.,-99
4717000,603388,-99
1650634,清华同方早盘做单策略。。,-99
3419848,买错了，还是上港好，上港是龙头，宁波港是跟屁,-99
3869279,潜力巨大可能翻倍概念股：网达软件、栖霞建设、,-99
1571513,放量不涨停，什么情况？,-99
2108334,下周开涨,-99
1564441,主力刻意打压，散户不要拋，笑看主力演戏，以不,-99
5438410,一分钟才成交几手的垃圾股！进兴我操你妈,-99
365238,瞻性和相机调节性,-99
1042920,但是他的霸气犹如古时候的将军一样是一将功名无,-99
5079158,就这点量,-99
4459214,四大报点评减持新规：监管闪电出手意在稳定预期,-99
4220003,死逼,-99
4263358,庸人自扰之,-99
3586672,要筹码就给他，跌停正好看白银公告！三天20%，,-99
645215,万达又变45了，老王惨了，再不借壳面子没处放呢,-99
5357576,明天的元祖就是创新股份,-99
827377,有戏这哥们要休息一厅,-99
2831402,马司令要来了,-99
2488839,洗洗睡吧，没戏,-99
1034473,低价的结果还有更低价。,-99
1356615,000062怒涨2个点，难得啊！。,-99
3500604,如果我说对请大家以后尊称我小诸葛！。,-99
3183103,挑战与机遇相伴而生,-99
5031768,2017中国互联网大会召开,-99
2239014,信达地产的总资产和净资产规模将得以增厚,-99
4484353,兄弟们醒醒啊，股灾6.0等着各位,-99
2127819,哭逼逼这几天没出来，怎么感觉这票票有点不讨劲,-99
2156080,明天开门红,-99
2282599,面的,-99
3210081,主力弱，撤,-99
