,content,mark
1750274,中国航发：坚定不移地走好航空发动机自主研制的,-99
3034688,板块轮动,-99
319659,明天低开百分之五，大家小心,-99
1152029,5.00走了，上不去，落袋为安\t\t\t\t,-99
2974106,600847:*ST万里2017年第四次临时股东大会决议公,-99
2608798,雄安概念继续小牛行情，多条主线遍地开花,-99
2127745,一代人,-99
3318689,[香明实战口诀]053…一箭穿心多暴跌！,-99
4955355,茶花菇凉，再跌一点[失望][失望][失望][失望][,-99
4441037,建议大家先抛售！最多留三成！死股一枚！,-99
3308890,四眼傻子庄！下周你砸多少我们吃多少！,-99
1109944,可是让我始料不及的事情出现了。,-99
3198830,正死绝股,-99
2714091,心情不错 股吧有个傻子号称1年19倍。,-99
2422632,今天是月底了，香蕉国项目动工的最后期限，且看,-99
3829180,我rnm，全在涨就你死了一样,-99
1676685,小撒们短线干紧走吧我己锁仓等他个3年,-99
4964447,我来了！,-99
635054,300386谁说的飞天上不了天？？？,-99
2186461,9元多走了，现在回来看看坐过山车的朋友，呵呵,-99
4572134,董事长我们购买自家股票，可以回购注销。这么优,-99
3881802,A股供给短缺，部分资金得以报团取暖,-99
5525652,老乡快跑,-99
1259730,品价格走强仍有支撑,-99
2028039,奇葩A股出奇葩股票，合并重组成功通过也还是这,-99
3117613,此票：目前来看还是有量的，短线以5日线为支撑,-99
4846753,都说羊毛出在羊身上[想一下]那问题来了  谁是羊,-99
3396467,今天明摆着要往下杀，你看看上面全是清一色十几,-99
1345177,北巴没有机构，因此涨不上去，但是明显有大户再,-99
245741,房价就被炒爆头了。,-99
3992020,跟屁虫,-99
2989184,海欣股份(600851)融资融券信息(11-14),-99
1488928,快跑呀东尾,-99
2992606,就要知道没有继续的下杀了！,-99
2696900,有钱你捡吗?,-99
3214517,拉高赶紧卖   骗子来短信让追高     每次收到这,-99
37973,此外，中央汇金资产管理有限责任公司在二季度持,-99
2340235,12款榨汁机口碑排行：九阳评价居末 做工问题最,-99
3698200,这个点位出货庄家也是白折腾   庄家的资金也是,-99
5050440,603677:奇精机械独立董事工作制度(2017年6月修,-99
2917140,随便跌吧，俺就不信它真的跌到大海里！,-99
2361151,竟然发红了,-99
1924410,理财资金用来护盘了，抄了一个底，又送回去了,-99
1031803,近日主力连续10天出货，小散谨慎介入！,-99
563579,可惜咯可惜咯，你遇上大腿怎么办,-99
1397702,作为一个即,-99
4304642,人傻不要紧旳懂得闭嘴,-99
2738932,菠菜鸡蛋炖粉条,-99
4389329,狗日的 要退市了吗？,-99
136861,格力电器股价受到一定的影响l,-99
4581542,建议简称改为：城邦园林，股价立马连续涨停,-99
2177784,七夕今宵看碧霄，,-99
4746963,刚上市不到一年就发债？？？？？。,-99
5371444,一直在割肉的表字，钱多应该去多做慈善,-99
742480,预计明天还能拉，尾盘再加点,-99
1704787,国药股份(600511)融资融券信息(01-03),-99
1796118,6亿融资给你打头阵，你怕个鸟，此时不唱多都是,-99
1118982,三从顶既要变成三重底后期将要头肩底突破,-99
4453235,天来了吗？,-99
3817942,为了基金的排名，抛售自营的股票是吗？,-99
3812774,但2014年、2015年,-99
1360755,初露曙光，下午反弹,-99
4502281,三天的上涨一天就这样，，，,-99
1130165,瞎挣扎下来就下来呗,-99
3289661,明天应该关注人工智能智能机器板块,-99
1031755,送给迷茫的人！下午会拉高，最好的出货时间，应,-99
492165,明天涨停，菩萨保佑。,-99
4195960,尾盘旱底拔葱,-99
4852915,主力已经开始吸筹，即将反攻,-99
2637574,大家千万不要现在接盘，善意提醒[微笑],-99
1066762,600305走势,-99
3549825,Instructions are down[鼓掌][鼓掌][鼓掌][献花,-99
4517608,折腾不起 2万股割肉了,-99
4047099,出货了，完蛋了,-99
92961,中远海能(600026)融资融券信息(08-11),-99
5377796,寿仙谷持有股的就是主力，持有一万股就是大户，,-99
2662492,通则长顺：通则不痛，痛则不通牛人啊！！,-99
2190483,中源协和(600645)融资融券信息(10-24),-99
486178,要通过深化改革真正构建起,-99
5501890,有位朋友留言想了解庄家在尾盘的操作手法。 确,-99
249452,反正被深套了，破罐子破摔补2千股试试,-99
1534636,红砖坚决唱空贵研铂业股份有限公司！坚决打压到,-99
3722930,主力涨停板吃货加洗盘，这种操盘手法，可以写进,-99
3841912,这tm股票，太让人伤心了！没救了……,-99
155660,是时候降低印花税了。,-99
4154770,什么时候分红[不赞],-99
1364483,这点资金可以砸两个点,-99
4306628,这个公司在温州，不会好的，除非搬家到外地。,-99
219108,明天涨停！纸涨价了。,-99
3134739,这些年就是投资房产才,-99
3139547,《大了书》后记节选 就有一个肺癌的早期治疗就,-99
3354557,书生呵，你个傻逼，你敢买入吗？跌不是你才怪！,-99
620108,要肯于吃苦s,-99
2819263,10.21建仓5000股了，跌到9.81再补5000股,-99
2815422,警报！超过1100家上市公司在抛售房产,-99
4316708,一个股民经历一轮暴跌后大病一场，躺在床上问护,-99
2760994,所以就开始去勾画自己的将来,-99
3773832,核贱大盘大涨你大跌，大盘跌你暴跌！！,-99
1533182,尼玛谁说的27.85，害得我一早重仓买入,-99
1044005,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
2555500,吃C概念股,-99
4462425,除了财务造假想不出任何理由，抄了一波反弹35卖,-99
1468844,落地前，IPO扩容常态化是必须的，也是十分重要,-99
4008316,铁矿石进口量创历史新高.对海矿来说是利好啊.开,-99
4637619,一会儿没看，很热闹呀。你们猜猜这两个蠢货为啥,-99
5056011,603679明天有涨停板的可能,-99
5077040,人家拉起来后横盘出呢。看不出来吗？假突破，回,-99
4956768,次新股已经没有人玩了，军工才是王道,-99
