,content,mark
379558,明天先站上11.5，下周再站上12.5,-99
2248012,一阳穿四线，千军万马来相见,-99
334378,场外新增资金在等什么信号？,-99
2987630,A股先抑后扬 量能制约多方,-99
3881354,喔擦它吗丁啉的额。韩建河山不买，买你个杂物了,-99
1006342,没事弄弄庄股 贵绳股份 20%跑不掉,-99
68639,翼兴节能:2016年全资子公司向银行申请借款暨关,-99
3421194,盘子那么大的次新股，有没有主力是一回事，拉升,-99
3132643,完了完了，要跌回家，。,-99
5188431,"#下周皇马大跌,不要买.关注它们打压的安纳达,",-99
3563873,单针探底，然后止跌了吗？,-99
174925,强弩之末。,-99
284357,跑吧，年内这股没希望的，耗时间而已,-99
5437733,优先股拿走利润，整体利润将趋于0增长的银行股,-99
719046,本人坐镇 压制驴逼 卒狗很急 马甲乱窜！呵呵！,-99
757652,小心跳水！！！,-99
2318739,发个函也跌停，脑子有屎,-99
2319545,明天涨停！,-99
1149811,600328:兰太实业关于投资建设氯化异氰尿酸废水,-99
4217898,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
1838970,同样纸张价格上涨，别的出版传媒公司依旧能保持,-99
4284288,"没有像样板块,大盘拉明天看3200了，一泄千",-99
767415,海航控股(600221)融资融券信息(11-27),-99
3140503,看看南京港融资涨到27元，南京化纤融资涨到27元,-99
2182388,一地鸡毛。垃圾股,-99
506171,是停牌了吗？,-99
4383937,成交量还是太小。,-99
623978,准备起飞。,-99
3670023,三次股灾以来跌得最惨的二十只股票，里面有你的,-99
2300215,川投能源(600674)融资融券信息(11-14),-99
253707,黎明前的黑暗……[微笑],-99
1242119,只因在股市中多看了你一眼 从此变了韭菜,-99
4320435,托狗被主子教育了！光知道吃屎，满嘴喷粪！好好,-99
2618753,二度探底，确立后大升[俏皮],-99
4432020,垃圾股，鉴定完毕，88，祝留下的发财,-99
1209070,记住一句话：那些预测价格的都是骗子,-99
1423027,痿了,-99
430555,价值绝对体现，主力最后洗盘，没有不想挣钱的庄,-99
3805759,砸猛点吧，7.20建仓1000手,-99
1035459,本人已全仓了价格44以下。,-99
692292,种子不发芽，难道雨还不够滋润。现在都春天了，,-99
4189265,讨论下，会有月饼行情吗。,-99
2914229,高估了，任何利好都挡不住减持的脚步。,-99
1078592,20世纪的中国历史告诉人们,-99
2496185,筑底中,-99
1430435,汇丰晋信生命周期证券投资基金年第季度报告,-99
4716936,有低卖高买的吗？,-99
2582611,周末的消息来的真及时，明天10.96元接你，来个,-99
2477509,上有1000多手卖单，上不去，下有2000多手买单，,-99
3242011,这股已经烂了,-99
2564134,但业务员安抚她说没事,-99
557682,明天大盘站稳3400， 猜下香江的走势,-99
4522789,大爷的钢丝是保护生命的保险丝.300元也可以抄一,-99
3699756,小损样！,-99
1155034,给股民留点尊严吧。,-99
4129171,酸二甲酯]：全国碳酸二甲酯市场行情上涨 今日(1,-99
3796547,次新板块处底部反弹阶段，多关注本周开板新股:z,-99
2505690,此公司的老总吃[大便][大便][大便][大便][大便],-99
3032883,还有大量的,-99
4443818,这个股下跌空间不会大,-99
4625195,这股什么鬼？打一炮，就一直跌。,-99
1410726,这票基本上废了,-99
1427879,好，明天大a继续跳水，可以找到下跌原因了，是,-99
1195825,此股已经跌到多少年前的低位去了？,-99
1262949,为什么每天都是涨的股票少，跌的股票多。 这是,-99
250768,每个,-99
4288451,冷门题材没戏,-99
3964755,再不买没这个价位了，以后会后悔的。。,-99
5333932,这只辣鸡迎来的开板的第一个涨停,-99
4969659,次新股快马加鞭奔跌停，小曼加油,-99
359317,国内首个商用量子通信专网投入使用,-99
234621,华泰证券非公开发行A股申请获得中国证监会受理,-99
1189310,春哥，加油炸盘啊，目标5.8不变,-99
3908577,中国股市每年发那么多的新股，二十多年中只有几,-99
184182,海信的这个股票我是很看好的，上涨是没有问题的,-99
1536879,有融资的最恶心,-99
3312262,国开行成立领导小组：为雄安征地等起步阶段融资,-99
2136999,放弃幻想 历史的规律早就告诉了我们：凸色的社,-99
3443909,就个股的情况而言,-99
645859,鹏欣系准备了25亿干什么用,-99
2111383,高开低走称大盘涨出货中…,-99
4168714,盼破37元，就是跌不下去，气人！,-99
114294,跌,-99
4874711,闪崩闪崩闪崩[摊手][摊手][摊手],-99
4154608,吧里怎么来这么多贱、货来扰乱视线,-99
1504721,明天回调,-99
728061,强烈谴责粪狂犬BpBetZ昧着良心发侮辱诋毁攻击实,-99
433486,大家都不要买！,-99
492478,600143:金发科技关于持股5%以上股东减持股份计,-99
1507109,浪潮信息昨天收盘公告净利润负百分之44，国家队,-99
4205906,真的是垃圾，反弹一点力度也没有，越看越[心碎],-99
2649400,特别是那些涨幅巨大类个股,-99
510566,是时候表现了,-99
4739899,盘中出现了类似于今年初熔断时的400股跌停那一,-99
3269543,要是破5.79继续持有,-99
3636313,停止发贴  ，本人自知。不耽误大家挣钱，只看不,-99
1563648,反对票已投！这样的公司，不能让它继续圈钱，吸,-99
3923400,风里雨里，涨停处等你。,-99
1573600,视觉创意公司垄断老大远东股份。价值超过5个江,-99
1399231,挂那么多买单有卵用，我是不会上当去买的！,-99
2611391,希望带给各,-99
2268449,跟6月5日 一个 走样！[傲][傲],-99
2578253,模式2： 普通股价格起伏与收益的显著变动cve,-99
4806800,没有翔的日子 好无聊,-99
3653238,发了几百家小盘股都来个10送10相当于又发了几百,-99
2750087,我又轻轻的来了。,-99
4252125,无庄全是散户，没有行情的,-99
1347688,发威啊，怎么一直死气沉沉的,-99
1102002,前不久兜底出资大几千万，疫苗公司可就在建投公,-99
2672626,又如2016年再一方面,-99
3051599,六月收官之战平稳度过 你对“七翻身”充满信心,-99
4311378,今天是减持最后一天，傻逼们,-99
4146792,撤了,-99
1929715,〉警报！超过1100家上市公司在抛售房产,-99
1404640,436,-99
1833782,我又开始控诉了！。,-99
1280452,调整到位，大盘调整也结束了,-99
5365957,新华网上市一周年之际 恶意做空新华网把新华网,-99
1670670,安信推荐的不能信,-99
316303,应该倒闭这种公司,-99
892014,优先股 哈油田 定增 配股 进口油气权故事不停忽,-99
5345114,明天热股,-99
5137545,603800[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
972395,真希望破6块,-99
1755975,环保部政策支持环境污染第三方治理 3 评论09-01,-99
5342021,通知通知散,-99
4994580,没劲！看错了？再等等看。,-99
4327299,"卖不出了还有那么多挂单,挂毛线，单少还可能会",-99
833867,北戴河区富民路上闲置一年的,-99
3452334,大资金要进了,-99
1563919,无论管理层把公司治理的多好，不治理股价的公司,-99
3431816,春秋这段时间一直都在涨，不知道卖出的高手是怎,-99
994421,哈哈，真特么垃圾,-99
795218,2017年大盘趋势分析及行情展望。,-99
4156888,卖完就没人卖啦,-99
1506679,金证股份(600446)融资融券信息(09-06),-99
2399031,关注河钢股份,-99
2242938,"又有金科股份被举牌,为何频频举牌房地产股?是为",-99
148328,水荣呀,-99
5091311,这个庄家买股不是为了赚钱，为了坑他的主人！,-99
5228020,日线收十字星,-99
1284696,大家都清仓，让主力自己玩自己的，我们都不参与,-99
2202449,国家蒸馏器  3.852.751.671.901.501.20,-99
4922561,这下发财啦里,-99
287159,股市评论,-99
4549328,在两融余额逼近万亿关口时，大盘再次冲高遇阻。,-99
578414,缩量强拉指数，诱多的套,-99
4265093,6家28亿啊嘿嘿 貌似减少 仍然挡不住下跌洪水,-99
4916898,盈利2.5，三天，先出了，这个点有些尴尬，再看,-99
4964635,卖点给我吧！上图看好时间，下午12:23的截图！,-99
4739091,雄安概念股新增涨停股,-99
1927454,再创新低 哈哈哈 套死一批又一批,-99
4214255,赤峰黄金、,-99
5243078,如果股市只有茅台可以买，那么还要发行那么多股,-99
4600756,爆发了吗？,-99
4517138,不值１００亿,-99
5069011,韩教授吃饭要带上银针呀!,-99
2087478,往往比较隐蔽y,-99
3766758,小心中信重工拉升，小猫钓鱼。,-99
1102182,今年以来已经有超过三百家公司实现上市，这一发,-99
4513701,，诡吊十足的时刻，,-99
1841752,老上海前80只股票每股公积金最高的是明珠、富控,-99
798243,这个公司和恶庄打压股价，都没盈利盘了还打压，,-99
3240142,小户就不要买卖啦，对价格又没影响,-99
4891362,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4537232,同志们补仓开始了,-99
2159119,风险是涨出来的机会是跌出来的,-99
5157960,49 被洗了。。。 真的阴险,-99
4352396,死死庄，饿死你几把,-99
3511233,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
715635,3涨停后发公告澄清,-99
1533226,利用缺口洗盘，放心不会补缺口的,-99
3722064,新能源汽车 领域外商投资加快“松绑”,-99
3413692,谁在压价死全家,-99
1384575,低价重组，静等公告。,-99
2191193,主力打压，坑中捞黄金，终于等到停牌，坚持必有,-99
1288318,今天能涨应当感谢穆迪,-99
1623798,证监会出台对重组的要求，对此股票是最好的监督,-99
1835553,这些垃圾不会大涨的卖卖卖卖卖卖卖卖出正确,-99
610788,有个鸟大户一直出出出,-99
2419165,南京银行,-99
495550,M指数市淘金：超跌重组，尤其低价小盘央企,-99
2825218,垃圾你只配跌停,-99
967846,＞＞＞＞2. 投资者与股市波动,-99
4197553,主力獠牙已露出不再护盘出货开始砸盘出货,-99
458095,短线9元难见了！！！,-99
4726343,贼你妈涨的时候不见动、跌了尼玛呼呼的,-99
5108018,上午降到4个红点出来的  吓死宝宝了,-99
2070600,分析图可以发现鹏起的阻力线在十一块九附近,-99
3275381,时刻注意这两天高危时间……,-99
3641351,主力开盘砸了10个多亿把股价砸下.....截止到现,-99
4778011,递次买进，老虎嘴里掏食吃，胆大心细,-99
4223942,垃圾股啊，割割割，远离股市,-99
2569582,四、拒绝中阴线和大阴线的出现,-99
4104881,在跌啊,-99
523579,美俄强势对立，市场对地缘政治的担忧逐日升级,-99
2435100,在这儿,-99
4528067,瘟股遇烂庄！封口触热,-99
2653948,硬邦邦的一句话撂在这，2015中国版金融危机将上,-99
4275363,此股就是死股！,-99
