,content,mark
2417313,卖出就是赚到，留着继续套[微笑],-99
3220437,再不启动权重，大盘休矣[大笑],-99
4593038,天地板,-99
630978,今天下午15.50挂单清仓卖出，等待下次大跌机会,-99
1451161,600421今日走势及后势浅见,-99
3850733,开始放量下跌了。,-99
1540934,"会议尽是套话空话大话虚话,关键是看怎么做",-99
4430394,我一个月前给你们说的2345网，现在涨的这么好，,-99
5493605,这么多散户买入，这个股票看来悬了,-99
1787060,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
3842617,继续往下跌，你们怎么看,-99
4597163,只要不退市,-99
5277062,大批伪专家正在路上！,-99
3834092,下周我还加仓 ，呵呵。,-99
2550469,7月，不出意外就要“牛角初露”,-99
950854,顺丰控股:简式权益变动报告书,-99
5157881,落袋为安30%了[微笑],-99
1854901,周四收阳~,-99
4234143,收盘会绿的，放心吧,-99
2887775,借力斗智：真正暗中对决，发生在数不清机构之间,-99
3737732,2017年大盘趋势分析及行情展望,-99
3211615,爱柯迪、中曼石油11月17日上市 定位分析,-99
3822939,T十00MNGB,-99
443026,该公司受益于粮食乙醇汽车汽油！！绿色环保！！,-99
3591509,我们散户的资金实力比不过大资金，要坚持价值投,-99
3596821,节能风电影响不了风电行业。龙头启动在看整体板,-99
1335717,当10日线与60日线这类比较重要的平均线,-99
3085730,闪崩了，说好的国企改革呢？。,-99
1947926,Q4单季业绩加速改善，煤机复苏趋势增强,-99
4378681,死逼庄,-99
3534471,垃圾公司上市了,-99
1531983,谢谢主力，我留了100股走光了,-99
1517721,[智能点评]A股正在发生革命性的变化 去高市盈率,-99
3923710,海天，今天盈利了[俏皮],-99
2965134,牛逼克拉斯   跌吧,-99
4721861,早就猜到业绩持平了，唯一利好就是股东人数减少,-99
3243884,不用怕,-99
4996688,狗庄在出货！阶段性此股风险大于机遇,-99
2559604,山西焦化(600740)融资融券信息(10-24),-99
781396,明天应该有小破位 没啥指望了 都散了吧,-99
451897,002735可以买,-99
5001709,海利尔的两个股东值得留意,-99
2718846,大股东投了8个亿，应系会注入资产。之前股价高h,-99
5051976,股指期货这根搅屎棍肆虐做空。 跌不下去吗，搅,-99
3780807,重磅！ 电动汽车 ＞ 新闻资讯 钴钨合金制氢取进,-99
5548261,603997短期暴跌-42%17.47_10.20,-99
4915088,今天再见不到1570！,-99
4625194,让月个逢日交易提示：资?,-99
2979131,上海临港10月19日盘中涨幅达5%,-99
5072197,收盘点多少？,-99
1528013,这孙子,-99
4370818,科华控股:股票解除限售公告,-99
105029,跌势不能接刀子哦！,-99
565070,14.2到15.10压力位，需要震荡消化还是一步冲关,-99
