,content,mark
4218016,海汽集团10月16日盘中跌幅达5%,-99
2220896,祁玉民治下的在A股的两个上市公司金杯汽车和申,-99
1590588,据说。,-99
3287698,好好股牛。,-99
3897135,这个股目前还没有看到止跌迹象。,-99
113379,马上抄底，大牛科利尔[爱心][爱心][爱心] 大牛,-99
4440733,已死,-99
4975162,[大笑][大笑][大笑]纳入国际指数是大概率[俏皮],-99
4255478,你们是不是傻，真傻还是假的傻，这种严重庄控股,-99
2236933,古鳌科技:关于控股股东股份补充质押的公告,-99
4214358,垃圾东西，上不去就给老子滚下来,-99
1662626,运行，终双双收涨。从分时盘面上看，全天。,-99
5528684,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
508331,未来大概率会维持震荡到过年，指数空间短期底部,-99
4844685,崩盘啦,-99
5149090,弟兄们Y下跌叫俺声再弄她几回回＇，高级中学文,-99
3418034,我越来越有信心了,-99
2685805,1指数市淘金：超跌重组，尤其低价小盘央企,-99
3398994,香江控股 现在是买入的好时机？,-99
1439635,收11.88,-99
5529606,报告,-99
4253437,宁波精达11月22日快速反弹,-99
1201663,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
1946781,反抽15元诱多后，继续大暴跌套杀散户,-99
5429368,周五割肉的恐慌了，下周将涨的你们看不懂，叫跌,-99
1484287,割了一大波韭菜,-99
553251,天坛生物消除同业竞争最后一步 血液制品要有新,-99
4686438,主力，能不能去搞一搞华达科技,-99
2033687,坐等买入信号。8块加仓10万股,-99
1241961,短线投机注意节奏,-99
837538,不灭武尊云投不然晓得,-99
4973076,我敢说明天会涨但不知道涨多少。反正是被套了。,-99
4486320,今天不会跌停的，别怕,-99
3814271,砸下来，再想涨上去，难！,-99
197864,是谁扼住了南高的咽喉，空方恶意打压，定时定量,-99
1116002,600318:新力金融关于职工代表监事辞职及补选职,-99
4168850,假次新？？我艹。。跟跌不跟涨！！！,-99
1749817,我们每一个人都参与了A股时间年轮的刻画，我决,-99
542393,13元不是底，还有波跌的,-99
347784,6.16关注下,-99
4228755,今年下半年，美联储也计划开始收缩资产负债表，,-99
2263418,很久不到哈药吧，懒得看那些顶老帖烂帖的，心情,-99
614853,一级市场“去行政化”,-99
4958715,20.48这几天看,-99
1021635,本周26.04之下随便买，下周26.1之下随便买。,-99
4769461,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
273794,快到点没上车的抓紧,-99
1055686,投否的呼声这么高，猴子会死得更惨。,-99
339668,盘面控制得极好，开盘11.17收盘11.17.干庄的屁,-99
3262758,等二股东减持完了，中材就拉升了。一飞冲天。,-99
385192,大家说说天成会什么时候复牌,-99
2184678,下跌的原因,-99
5009463,早知道：腾讯音乐或谋求单独上市 WiFi将全面覆,-99
2050867,再发一帖，能救多少是多少吧。 下周反弹5.8附近,-99
394801,对于板块的后市机会，对比钢铁、化工板块。,-99
2532620,要起诉前锋赔偿，与股改无关。首创前锋太无耻,-99
3769558,收盘5`35,-99
1892485,就是不涨上去,-99
1760051,高纤为了定增吃相太难看！等到月底看情况再考虑,-99
874834,何为垃圾，此股就是垃圾，倒闭企业，业绩作假。,-99
4187535,没有主力的垃圾，收盘绿帽,-99
3339937,线往上翘，犹如冲锋号,-99
497276,$*ST新亿(SH600145)$ 大股东和联合体一丘之貉 ,-99
2133472,上海国企混改，整体上市冲锋号即将吹响。,-99
1028114,雄安10号再约谈各大机构支持雄安企业载入实体经,-99
2831924,可燃冰试采成功 相关概念股集体暴涨,-99
3859548,我是磊神，中金在线的磊神！大家关注,-99
3252572,每天开心。,-99
4644327,明天还是跌,-99
1930303,发图片发不出来，北京君正两天出局25万赚一万大,-99
2331228,都很谨慎的样子。看看指数如果长期这样多好,-99
3398933,贱文峰.烂文峰.死文峰！,-99
5025912,尾盘跌停，买入,-99
4453035,50快扛不住了若砸盘2400指日可待,-99
168014,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
5095795,如果大盘作乱 此股是?,-99
4382624,再次加入革命队伍。,-99
