,content,mark
5206165,期望7月份的8万吨新产能投产，来一个大阳线,-99
3728008,娃哈哈 *ST锐电上升通道打开风电中国第一有业绩,-99
5557475,垃圾股，低位还有机构割肉不断卖出，短短两天卖,-99
2813609,昆机退市，就要求索赔，小散团结起来,-99
814762,宝莫股份(002476)融资融券信息(06-16),-99
5016931,河南股，好像大家都不太喜欢！,-99
4613760,上海雅仕中签率预计在0.0285%左右,-99
2890017,新华传媒(600825)融资融券信息(09-07),-99
4691828,我靠,-99
500657,哪一次不是因为严重的供大于求导致股市出现危机,-99
2561241,26元有强支撑,-99
3323935,卖掉乐凯，买787中储股份。,-99
202713,非农数据不,-99
5461285,看下昨们的英威腾,-99
1789177,文鞋糖豪赌中软和360混改联姻以完败告终[不赞][,-99
1475055,首农把八喜卖给了三元以后三元经营得如何大家一,-99
5494881,今天的量有点大，没关系，敲山震虎而已。向坚持,-99
2112775,昨天怎么上的今天怎么下？,-99
4849381,换股设计总院,-99
2779724,卖出中持股。,-99
3107974,这孩子每天做心电图玩,-99
5391335,这票完全是大机构的做派,-99
1693399,首先主要的。,-99
2920181,"从13.80-13.99元就反弹0.19元,王八股!亏损大户!",-99
4675166,盘面非常非常像600903，贵州燃气。现在已经13个,-99
1743048,中天科技似乎调整的差不多了！,-99
5099792,你要的节拍，获利却是,-99
3476605,昨天8.88入三万股，今早8.7入2.2万股。木钱了，,-99
4351818,见好就收了,-99
2188414,多间卖场关门整顿，百联年底要亏损！,-99
1074485,很好东图形。,-99
3521209,美国华尔街流行一句话：市场一定会用一切办法来,-99
3635084,你是邢台人民,-99
2193525,威华河北有人造板工厂 生物质热电厂,-99
4020535,要爆的架势嘞。,-99
5006687,苹果市值突破万亿美元，苹果概念股尾盘疯狂抢筹,-99
5371991,黄金坑,-99
1505150,我刚刚卖了，能不能给个机会再让我上车啊。,-99
4592286,业绩亏损东,-99
3977292,川企加速推进军民融合 主题潜力不可小觑,-99
1843616,底部放量，又要送股，6月要有一波拉升～,-99
3661548,科技股的下场大部分是一样的 当年*st中安 也到,-99
2042292,主力大伽们？狠狠洗盆罢！小散们巍然毅力不动！,-99
515791,军工+央企妖股来袭，净利暴增35%，比肩雄安涨停,-99
3440808,不要护指数，要什么遮遮掩掩的。,-99
4458549,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
1625808,而且还可以解决上市公司业绩增长幅度低、送转股,-99
777719,撸伤了，垃圾山东商业集团,-99
1105825,只要周末不出现印度认怂撤军，洪都航空多方炮,-99
2361529,家电板块走势强劲 机构称仍具备较强配置价值,-99
5258098,出货出的六啊,-99
2167580,善于发现会说话的多说,-99
2768778,蓝月亮与大卖场决裂这两,-99
773421,又随着社会历史条件的变化而变化,-99
3212742,利好,-99
4549975,散户刚拉起来，这狗就打下去，白吃一样的操盘物,-99
3085759,昨日大盘成功翻红，大盘。,-99
1015208,融了人家资还让人亏，不好吧。。,-99
540156,就不能痛痛快快的涨一回,-99
4896751,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
1883824,泄了，泄了，一泻千里！,-99
2503747,家电板块涨幅超过1％。煤炭、钢铁、有色,-99
343746,600101:明星电力关于公开挂牌转让参股公司股权,-99
4194799,业绩为王，概念会害死人,-99
2943467,庄家，咱们好歹也算世,-99
1929357,600577:精达股份关于重大资产重组相关事项暨停,-99
589042,石兰薇才是芯片股的龙头，,-99
1542422,华创提示：洪城不会大跌，有社保抵档,-99
2297074,时光这个娘娘腔操盘手[大笑]天天给董事长方项带,-99
2854619,多家券商看好安信信托,-99
3477905,这家公司在香港上市   信息披露算靠谱的    其,-99
2893042,明天破3000,-99
5226597,昨天炒了个底,-99
596157,一点主动买单都没有，这货要阴跌好久了，大家注,-99
3002313,从成交量上看，与创业板个股相比，主板市,-99
4302181,做个良心企业家,-99
1705644,昨天又有多少人被带进去了呢？,-99
5092553,不用补缺囗的股才是强势股。,-99
3870912,彻底无语,-99
1109338,权保护法治化 营造安全投。,-99
3683630,这就是所谓的填权行为,-99
961997,不是反弹，是向三浪头挺进。,-99
3454442,中国神华：短线调整为了更好的拉升假动作挡不住,-99
3417367,正常的补跌,-99
4010264,国家队才是所有人的对手盘，做空还是做多都没证,-99
1823843,尼玛波,-99
4986150,增量路漫漫，A股越做越小，回头是岸。,-99
4203827,破，要不回,-99
3319918,这二天大家都开心吧,-99
3780950,买买买买买买买买买买买买买买买买买买买601618,-99
4194214,又还在迷惑感伤的情绪里,-99
3076538,KDJ死叉还要跌,-99
1968044,今天玩三分钱的游戏,-99
4739615,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
1362358,今天收盘14.06元,-99
4949845,下周算是要完蛋了，又一片看多,-99
5029024,最熊的股叫我买上了，真,-99
2259462,尾盘买,-99
33059,感觉一直在抛概念抛消息但是就暴跌,-99
3208198,尾盘再抄底！ 哈哈。,-99
3390546,江苏申报的自由贸易港快抢!,-99
1926201,今天拉高出货 妥妥的,-99
905210,我割了[不屑],-99
1941139,股市里每天我最期待的就是2点半，其它的都不怎,-99
280653,茅台700啦！二货们,-99
512062,傻逼庄，大盘都破3300了！,-99
3111221,股灾4.0好久了，怎么媒体都不用这个说法,-99
472915,又套了一大批，哎，这股就是为了套人而生的，真,-99
3916600,最差劲的港口股,-99
2507143,继续砸，我进来抄底,-99
2915946,广电网络(600831)融资融券信息(11-04),-99
5492796,这么好的行情，主力都不拉升，你想想,-99
559805,天然气涨价了！明天竞价全仓买入贵州燃气风险自,-99
4264145,60-40元间可以适度高抛低吸！,-99
5400834,关于封单：第一，所有,-99
3503162,海南橡胶好样的，加油，全国股民关注。一而鼓再,-99
5397522,早上不放量 就走吧,-99
4490575,垃圾很给力，连着三个跌停。别家涨，它还跌。,-99
3430543,春秋航空欠大家一个涨停板[鼓掌][鼓掌],-99
605789,一阳改三观！空头缴械投降。,-99
4046343,为什么这样跌啊！,-99
1165152,停多久？不会关个1年半载的禁闭吧！然后来个谈,-99
1127454,这票够狠，早上看见一个四十多万买单的结果一撤,-99
4568971,中航黑豹600760震荡调整，关注上方42.6元附近压,-99
3477475,应该尽快加息,-99
2361539,完蛋了,-99
5500995,不是高送转预期吗，怎么不跟别的涨,-99
2872137,隧道股份：今日高开低走的，可能性很大！,-99
2138382,这样才对，哈哈！,-99
5007088,心碎 配号是0899 是不是没戏了,-99
5080395,奇怪呀！这家公司就是空壳咋会涨那么高呢？,-99
2352917,今天10点半是个关键，若没有拉升减点仓位。,-99
5356199,可能真要被举牌了,-99
867244,终于被报应了[鼓掌][鼓掌],-99
1807092,散户别买，辣鸡拉高,-99
5437991,今天不会射了，主力说了，只在护盘的时候射！,-99
5116014,量还要观察,-99
3800172,雄安概念上涨蔓延至京津冀,-99
1011741,而基于上交所方面在2015年发布的。,-99
5507183,新星换手完毕！会拉6个涨停板。,-99
4498541,骗子公司，一上市业绩三连降，绝对造假上市股价,-99
1704719,还有二十多点的回调，,-99
2433049,再谈大股东三年利润36亿承诺：1，完不成大股东,-99
568347,看来还得横盘！多空相互攻击还比较激烈！[大笑],-99
325769,破庄家洗盘的套路：你不割它就不涨，散户真玩不,-99
