,content,mark
4996856,一支被玩残的新股！！！,-99
4744599,嘻嘻哈哈，小花走了还会有后来人,-99
1742268,投资者应当在次个交易日早盘高开时获利了结而不,-99
4922112,相信很多偏爱小票的投资者又开始满怀信心，,-99
2284986,"推进""健康中国""战略规划中，整个医疗",-99
1020105,你妈的粪球一点上攻的动力没有，总是勃起不足,-99
750989,刘贵彬独立董事 中再资源1-3季营收是否真实？,-99
4410359,皇马是皇马呢   还是变死马   就看今天的，,-99
3233169,色舞行情:NTM屎了??,-99
1511037,任何人都没有权利基于个人价值判断或喜好对某些,-99
31932,雄安新区，千年大计，国家大事。不久的将来，雄,-99
4522468,大业股份11月20日火箭发射,-99
3209486,我草，踢飞了,-99
4511167,我只有1万块钱的股票，你随便跌，我觉得跌的差,-99
1907191,冲高是跑的机会,-99
5041456,驴者，无后劲。马行空，必摔跤，跌也。天上无马,-99
2086763,打得散户一,-99
896616,大湖最小值165亿,-99
1422061,及时买入云南铜业[大笑][大笑][大笑],-99
4357158,今天看来20也守不住了。,-99
1212470,短期内的大盘往往会走出一些意想不到的,-99
5176354,《人民日报》好好管一管国际金融报,-99
4303306,此股庄很有耐性，今天未必有惊喜,-99
3207063,不出光脚阴线，涨就是诱多！,-99
3990396,这种机会十年难找 就是无钱买,-99
5545573,离1515越来越近。,-99
3741208,今天必破均线，然后下去势如破竹,-99
4717677,为什么老有大单出，王八,-99
1444654,瘟象被配股又一次击中以后，可以说是重病缠身，,-99
1227419,兴业投资黄金周评：黄金两周连跌 本周耶伦及重,-99
3880457,屎庄家，都这个成交量了还砸的稀里哗啦[不赞][,-99
4595724,五线不站谁i买就死,-99
5067210,早评：正常回落 中阳可期,-99
2610829,看今晚锦州港出半年报.或业绩下降......今也就,-99
5303212,财务造假圈钱,-99
2259049,京东方A突破箱体顶部价位冲高在即\t。,-99
2690942,下午走势看1点15分,-99
1104097,8．5代线产品交付\t,-99
4069982,股东都增持了，跟到懂事长买就行了，自己公司的,-99
2402515,相当于中了个大肉签，不买白不买!!!,-99
5291561,太太嘛，还是自家的好[不说了],-99
2477136,天天出货，,-99
5182608,这B感觉今天要绿,-99
1770248,估计今天剧烈回调，明天开始涨,-99
2017287,庆桃也来了。,-99
1822433,高于，10.45指数杀跌波段,-99
3012378,下午的票,-99
1653780,↓第二个酥联。,-99
5151470,深次新股指数，次新股指数都涨了两个点，这个垃,-99
3152696,日线是否反弹结束开始再次探底或低部横幅整理，,-99
280611,三百多岁啦，你急他不急，看来要有足够的酎心呀,-99
713260,满仓干，稀土价格又暴涨了,-99
2491718,增量资金不足的同时IPO大扩容却仍持续不断,-99
2198445,作为这一规定,-99
2469124,利好出来，股价就要跌。,-99
3965133,有人护盘子，好！,-99
3721745,桂冠重组方案仅仅只剩下1个半月f,-99
2581292,这对倒做的真的好没技巧....。,-99
5299415,稳住价格，会有一波波的跟风盘过来，尾盘还有打,-99
1313375,这么便宜了，还在抛吗,-99
4018082,中股重坑曾获巨亏王称号，证监会今后强制分红，,-99
784826,兰姑票，大盘涨势它不动，跌势它先锋,-99
2764968,掘金新股有新招：新股开板首日能不能买、怎么买,-99
1826313,验证判断！,-99
962923,"大家都别慌！再跌几块钱就到机构扫货位置,短期",-99
929016,600267:海正药业关于上海证券交易所对公司控股,-99
1673951,公司在签定下述协议直接持有复旦海泰时，可能就,-99
1699948,不是一般的鸡狗[大便][大便][大便],-99
4916604,完了！全完了！,-99
3603643,一五年到现在陕煤从未试过一连跌五天的，今天算,-99
4656841,涨个停立立威!,-99
2899247,向下打压现在有难度了，都普涨了一遍，下压就有,-99
3031080,这盘压得爽。。。,-99
1428317,早上没卖你真是煞B,-99
2555150,大盘今天咋样,-99
2236557,老千啥义呀,-99
2038849,这个月里我基本上是馒头就咸菜,-99
3962311,重大利好！港口垄断利好航运股,-99
3401187,只有大金融股才能拯救股市，宝太龙死股一只,-99
3204380,杭州银行随时来个涨停打你措手不及,-99
1457455,寻寻觅觅。,-99
4834891,次新股里倒数第三。牛逼啊。,-99
4596490,10点半突破17，11点直接涨停17.9[加油][加油][,-99
5026338,这股的发行价绝对是要破的，春节前都有可能保不,-99
1565520,今天和8月31号的走势极像！冲高回落大概率,-99
4549525,出门就见一个人吊在那，瘆人不！,-99
424655,郑州的煤是不是最贱？,-99
11587,相关内容,-99
3437463,601038:一拖股份2017年第三季度报告,-99
2219810,淫的一手好湿。周三如果涨停，我请大家吃翔,-99
3435004,炒股安全岛，私募老总总结的经验,-99
3228003,乖乖，我不卖了。悟一个月盘。你们炒。,-99
3453713,看来，我还是不来为好，明年见，神华粉丝们,-99
4113757,补缺口37.2？？？,-99
3757522,速度买入德豪润达，这票还在地上趴着，快去干它,-99
5017445,火箭发射,-99
