,content,mark
3240953,一般散户都是心里希望股价能涨上去，但不会在股,-99
3395052,两岸企业家紫金山峰会在宁开幕 俞正声出席,-99
2414338,老夫竖旗 品质保证 2018超级大牛潜龙在渊,-99
1992891,今天雄安概念股继续走强，随着炒作分化，我们要,-99
5005874,物贸蓄势中、再看你、毫无章法、走得乱七八糟、,-99
5166241,清仓吧！伙伴们，隆鑫通用7-8元横盘最少要一年,-99
4206575,亏死了这股,-99
1184007,600338:西藏珠峰第六届董事会第二十三次会议决,-99
3971622,卖！吉林现在跟少人看电视！都是玩手机！,-99
5360776,草泥马35跌倒现在,-99
1674894,股吧不是法外之地，请“股友MHiolZ”好自为之！,-99
2889140,600825:新华传媒关于终止重大资产重组的公告,-99
725668,这股实在太妖！,-99
3617751,今天是针对技术散户的洗盘动作 最起码是三次动,-99
442039,股市赚不赚钱 决定二胎的幸福指数,-99
404958,乐视网:关于2017年第二次临时股东大会会议地址,-99
2319872,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
376657,国金证券放弃定增的原因分析,-99
2416905,速度买入[牛]赶上大盘上涨[微笑],-99
456910,能涨点点吗？一分也是红色呀w,-99
578,大蓝筹像圈套,-99
965957,今天暴涨吧,-99
4672278,补单开始,-99
290134,日下午两点半之,-99
2802139,哈哈，昨天说利好的人呢？逃命去了吧？,-99
1039286,停牌25块的,-99
1745790,背离严重能过30我吃屎,-99
4816671,众源新材：此股会无限度地下跌，每一个反弹就是,-99
385219,唱空的猪头们:12月27号投反对票是要须要筹码的,-99
1191890,每天机构都先打压后吃货，都是机构自己干的。,-99
3466004,还在4手4手的拋!,-99
2188723,上例对股东与管理层的关系给予极具特征的说明：,-99
166330,慕锦研：11.15黄金注意1283压制，日内黄金操作,-99
3983083,这是一只标准的死股 只会暴跌不会涨 目前价位要,-99
4688735,我已经攒了5万块钱,-99
1380304,在此磨光散户，主力作损啊！。,-99
2019001,跌死你，垃圾,-99
2972869,过节了我不太用的人，我特意上，你是我,-99
4214966,识破主力是真卖还是挤压逼迫中小散割肉的方法，,-99
4491882,“书生2013”一出来发帖，必跌无疑！,-99
1804636,预报:潇洒三生一会儿又要出来恶心大伙儿了，忽,-99
852212,我也不申购了，都是骗子垃圾，2016年上市的股一,-99
2280488,我系操盘手我每日杀跌就是为我妈报仇报仇，因为,-99
570134,那个不涨就砍脑袋的傻逼还在么？[大笑],-99
3960152,被逼着翻红了，每天两分三分的涨，一毛两毛的跌,-99
5089570,18.00卖出，感觉良好！今天追高的明天吃个闷葫,-99
802303,这个股盘子太小了，2000多万股居然能进10大股东,-99
2489253,这流氓，下周55周线拐头，调2周后必涨，快买。,-99
3063675,智慧能源：目前已完成“华龙一号”第一批电缆现,-99
1134503,快跌停r,-99
2050523,注意 2017年的大热点是人工智能 上海本地股科大,-99
5030770,狗庄 砸的好 继续,-99
694207,明天会怎么样？今天这公告到底啥意思啊？,-99
3298947,[微笑][微笑][微笑]今天是最后的买入机会[微笑],-99
4474818,[拜神][拜神][拜神][拜神][献花][献花][献花][,-99
115928,高速公路可收费N年：只因“越收越缺钱”,-99
5544898,几个亿的营业额，利润才几百万，谁信花了几个搞,-99
3967509,601928:凤凰传媒第三届董事会第十三次会议决议,-99
3983089,买入的小单不够砸一下的,-99
2882329,600823:世茂股份公开发行2017年公司债券(第二期,-99
2810159,谁明白给我解释一下，一手买10的那悦达投资是不,-99
3194030,火束加仓268手.下午吃涨停,-99
1192426,今天都幸福了，踩了牛屎了,-99
5186603,这狗庄家的尿性，每天就是高开低走。,-99
3124257,要做个有故事的东东，哪怕你嫖个娼，包个二奶  ,-99
4370170,科华控股:第一届董事会第九次会议决议公告,-99
4613711,603329:上海雅仕首次公开发行股票发行安排及初,-99
4917861,603601:再升科技终止发行股份及支付现金购买资,-99
4971921,原油市场坚挺提升中曼石油估值溢价,-99
4756982,千手哥驾到，你们速速退下！,-99
165805,新一轮雨雪天气造访全,-99
2204640,福兮祸所依，祸兮福所致！,-99
131184,这杂种根本,-99
288428,杀跌——杀跌——杀跌,-99
830624,#昭衍新药为首沪市小盘次新股必成全宇宙超级股,-99
4500234,卖出，要跌3个点,-99
3891325,十年亏5万亿，你好意思啊？？？,-99
4075829,1000万了[滴汗][滴汗][滴汗][为什么][为什么][,-99
961395,恒瑞医药股价翻倍，透支了未来5年的业绩，现在,-99
3497042,"让你们追茅台,我们专捡便宜货[微笑]",-99
5349997,明涨,-99
3546746,银行股,-99
3152102,但主要趋势是由中西部地区向全国各大城市流动,-99
4562577,今天放量，涨停的节奏[大笑],-99
3801866,1，2，3跳，大盘跳水，我跳楼。,-99
1076151,今天机构压盘吸货，此股目前不要买卖，下午尾盘,-99
4275946,真我的风采。,-99
3366687,"某些个股在前期阻力位前巨量换手,股价却停止不u",-99
2816156,如果昆机退市，大中华的工业4.0怎么实现?机械如,-99
2810547,别吓我，我不会卖的,-99
203076,每天都会发一些理财项目的传单,-99
1059246,涨吧,-99
3543615,世界275强，中国55强，50大白马股绿地错过了牛,-99
