,content,mark
3008063,科技比这家伙更有潜力,-99
4731790,加油,-99
887040,5.86买的跌毁了,-99
2636410,资产什么时候合并了？,-99
4257852,尾盘可能要跌停。我卖了。,-99
3612893,醒醒吧，解禁那天进来的都吃套了，大小非太恐怖,-99
4358887,主力诱多，,-99
1111366,工业环保市场是下一个,-99
5377901,弱弱的问一句，组团唱空的人呢？什么跌停呀，什,-99
3334222,雍和三,-99
4507442,马上就分红了，一百股能分25块，还剩下周一下周,-99
5445912,估计 周一跌 3%,-99
1102060,原因是经验不够,-99
2549076,安放一滴泪于我的心底。,-99
1953314,股托应该罚禁,-99
3469275,悲剧了，金叉作废了,-99
4125031,按技术分析，下周大盘还是跌，可能跌速加快，仅,-99
4645717,可燃冰,-99
1123733,人类垃圾堆,-99
5195010,好股股价低,-99
2607815,开砸开砸开砸开砸开砸开砸，打到3.30[赞][赞][,-99
223343,商品住宅销售面积,-99
3061525,定增失败了……马上就会有公告,-99
1335360,"进场: “双重改革”受益股,社保养老金标的股",-99
4259609,"除了少数投机性私募外,现在机构对业绩下滑的公",-99
3304749,7.5 收评。,-99
618208,期指持续放松是大概率,-99
1852418,狗庄把昨天3000手，不要磨叽一次性放出来，我全,-99
4194787,开始咂了，跌6个点,-99
2884712,顶级牛散的15条炒股理念,-99
604036,没有实质性,-99
4854442,翻红跑！快,-99
2642445,此叉是卖了叉车买了三一吊车，上吊去了！,-99
3239142,两点半我来砸跌停,-99
2053011,复牌开盘不跑，现在作何感想？ 本人卖出的金杯,-99
4564041,有专攻短线牛逼在就别想好事，还有那个孬种操盘,-99
2159508,应该停牌核查,-99
2948965,苏州银行接连卷入商票,-99
5416235,66033＋11,-99
820208,600235:民丰特纸2015年度第一次临时股东大会之,-99
2949342,600652超级垃圾太恶心，巨量增发更垃圾,-99
3308165,主力不玩了，快跑，,-99
4141127,这个位置卖的人很少！买入的人也不多！,-99
1712975,你离成功只差一步，选对牛股赚钱不辛苦,-99
2526421,振华已死，准备烧纸,-99
2949408,600840：用友网络600588股票回撒76％，是目前为,-99
1035256,当前指数虚假，对应2300点才是真正的。,-99
4509384,看看人家的四通股票，林总，想办法了,-99
2305709,预测本波反抽的高点为32120左右。,-99
2543433,午盘快评,-99
3271843,此股没有机构进，只有庄在控盘，走人,-99
3909368,123456,-99
2409693,我卖了，可以涨了,-99
1669281,欧美股市频创新高只有A股跌跌不休真悲哀,-99
1856201,八毛已经撤单了 大家快跑,-99
3729400,大盘涨 他妈的不涨 大盘跌 跌的倒挺快的,-99
5066735,全国林业信息化工作会议将于11月20-21日召开,-99
2398575,高手们旳托们大家好。,-99
1440047,600419:天润乳业第六届董事会第八次会议决议公,-99
454158,垃圾就是垃圾，变不成金子的！,-99
5478276,收盘价预测40.52,-99
2864625,预测本波反抽的高点为32120左右。。,-99
5286951,这种股票敢买进？白痴,-99
2019586,它到期时将有3.75％的收益 ,-99
2785719,五块见，五块进,-99
3946326,今日最高点,-99
1274117,每手83，让你见阎王。 慢慢砸，一定见阎王。。,-99
343785,10块有买入机会，不急,-99
5286841,知道大盘会这样，坚决空仓耐心等待中，千万别被,-99
4496310,浙江仙通和福耀玻璃根本不能比，一个国际第一，,-99
3330474,巨景金太阳  诈骗的垃圾公司，还有脸一天到晚说,-99
4700658,跌无可跌,-99
1866266,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
2404876,那么多解禁股等着抛，谁拉谁傻,-99
2452010,渐老汀洲烟箬,-99
3711058,又他妈每天出货！,-99
1779326,三者密不可分，缺一不可,-99
311980,真贱,-99
4213726,嘛勒个笔的，我就想知道你到底是哪个板块的！！,-99
665804,这票每天1-2毛钱来回，什么意思？ 跌公鸡j,-99
4485844,公司是国家保密局批准的涉及国家秘密的甲级单位,-99
5427602,麻痹的趴下来了就不知道起来了,-99
856718,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
5030467,买什么赔什么 要跳楼了,-99
2754865,高位已卖出 低了在买回来,-99
4313768,这种跌法都不敢补仓了，既然跌得这么狠，短时间,-99
3333295,广汽曲线登陆H股 利润奶牛广本挣脱日资枷锁,-99
1712678,明天就是分红日，各位这点价位卖出去又会后悔…,-99
3855128,银座股份中报显示机构加仓社保扎堆，妖相股？,-99
3474908,都这么乐观，主力或许反着做呢，备好资金，酌情,-99
1023337,大喊一声，狗庄,-99
4854720,才成交几千手，想问下明天跌停价是多少？,-99
4319652,翠微是够绿的，抛的人你合适点。盒马鲜生今天翠,-99
3572261,有机构在吸筹，走的真稳啊[鼓掌][鼓掌],-99
4729572,娘希匹的金辰49，16没跑成。48，16干掉了8000股,-99
2546321,感觉糖业是一只打新好标底，自从买了糖业，始终,-99
1367171,二十是大多数人的心理预期，但三安不会到此止步,-99
776363,什么情况,-99
4005193,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
2360831,求安慰,-99
5278181,哈哈哈，公告排涨停的，多少人买了你被套住了啊,-99
2360281,海尔是真表子,-99
3516412,这个位置再接盘，就是扒皮抽筋割肉放血活埋。[,-99
817232,再来一个无耻红呗[大笑],-99
3477723,控股，现在每年利润20亿，花230亿修路，自筹60,-99
