,content,mark
862,巴黎的地铁真破！老期货告诉我的秘诀给我朋友说,-99
3250359,16浙江医药（600216）：重磅药上市，大股东大幅,-99
867710,此股已死,-99
3016648,四川双马，三江购物，青龙管业爆发前图形打压,-99
2830864,买卖要富有弹性，不要斤斤计较,-99
3575002,上海环境筹划在雄安设立分公司,-99
663322,保险涨的很多很多了会不会该调整了,-99
2336424,珠江实业(600684)融资融券信息(11-14),-99
5138403,砸啊,-99
3617442,天天高开低走套人，业绩不会又是造假的吧？,-99
5336710,与趋势作对。没好果,-99
1719240,从上周的东北地区石墨电极价格小幅回涨2000元，,-99
4196361,卑鄙无底线！,-99
3862156,狗货，老子即将解套，还差1毛，你他妈再吃点奶,-99
3829905,出货,-99
3219877,美国加息反应平静 缩量筑底态势依旧,-99
894132,子公司签署.亿合同 国轩高科股价迅速拉升,-99
5306135,今天如果高开可满仓追,-99
3464746,恒立液压12月4日火箭发射,-99
37970,长假前跑的大中户们估计最晚下周也放完假了,-99
1219005,准入门槛提高 部分公司止步民营银行梦,-99
1949294,三大原因致大盘跳水：,-99
3318097,这GOURI的不是娘生的，把个好好的企业画虎不成,-99
2772650,坚信国电会变成仙股的,-99
3910161,现价16.47元，未来K线图曝光涨到35元！,-99
1274620,今天好意外呀，竟是涨了！,-99
532752,期指怎么了，一开市就拉屎一样了,-99
4403630,好样的,-99
2812589,有人关注一下600981吗,-99
625739,。,-99
3793227,勇敢的心那垃圾克那了,-99
3706580,业绩好有鸟用，即使分红也是假分红，不但被除权,-99
5400184,大盘双针探底形态释放重磅信号,-99
3422529,抵挡不住的下跌，大盘走弱了,-99
895991,大湖有什么利空  都跌了一半了,-99
4681592,早点卖出便是，留下来都会被主力耍的分不清东西,-99
4593150,赶紧走吧,-99
2203870,昨天18，今天17，明天就是16了,-99
5342187,南卫33元入手，有机会涨回来吗？目前亏的一塌糊,-99
342389,这完全是一种多余。,-99
2849097,令你能看到透的股票市场,-99
1734568,今日48只个股突破半年线,-99
1426232,就这点交易量，你们就别意淫了,-99
3606057,根据三季报来确认华电重工前10大股东。,-99
2005371,坐等今晚季报,-99
564206,只有开元投资可以。,-99
2741750,明天或许会来个高开毁三观！,-99
1221320,我喜欢买，你喜欢卖,-99
2318285,股市如果找到上升原因之时，股市就是见顶之日,-99
26025,彩虹跟苹果好像没啥关系，不是苹果供应链中的。,-99
2568419,2016年以来，A股的投资环境更加尊重企业的内在,-99
789863,客栈的指数解读中，,-99
3600094,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
