,content,mark
2513837,重庆百货(600729)融资融券信息(08-29),-99
3184087,电力股是今夏主旋律,-99
644390,继续等待反馈[微笑],-99
4265989,董事长，你再不兜底，就输的连底裤也没有了[大,-99
4546540,这股日怪，,-99
2699637,此票应该是做棺材的，不是做通信的,-99
2901031,讲一个笑话茂业商业,-99
2517194,600730:中国高科2017年第四次临时股东大会决议,-99
5029182,烂股,-99
3518395,不过先是12月3日,-99
3139857,目前，发展电炉(短流程)炼钢的时机已经成熟徐向,-99
2816925,"600806,300251,600516业绩差不是问题，留不住大",-99
3543464,上周五果断割肉西部矿业，换的云南铜业就是给力,-99
4582278,看来换股是明智的选择，杭州三剑客，就这只股不,-99
5205710,不断夯实科学文化知识基础,-99
5275679,看看你两个爹的表现，,-99
739625,亚星客车不是小弟,-99
4377562,今天起步跌3个点以上，预计10.82左右！,-99
3837714,我把房子都押给典当行了[不屑]6.98等你……你说,-99
4310618,算了 就看中报 解禁前夕会不会冲一波吧,-99
2436985,我的1000股蓝田股份还有用吗？,-99
1158886,垃圾股 快十年没分红,-99
911156,咸鱼股啊！v,-99
1733140,"今晚不出.明天停..然后说截至本日没有重组,转让",-99
4786553,膜拜本神吧，哈哈哈,-99
4662282,强烈提示:  A股即将全,-99
1113439,同行越秀金控发来贺电祝新力金融涨停，越秀金控,-99
440150,我上周三10.2买入，周一若低开低走，形成宝塔头,-99
2019134,买它永不翻身,-99
3917636,新股发行必须正常化、市场化，改变劣币驱逐良币,-99
2207481,仍是阴跌日，开盘要快跑，下午低点买进，可做差,-99
1221705,今日盘面预测,-99
4770019,明天披报表了，怎么还喋喋不休,-99
3437118,卖卖卖卖，不放量拉过9.9坚决不要买，只卖不买,-99
2394730,主力马上表演砸盘节目；请大家认真看,-99
1851008,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
2172522,主力又在出货，唉，明天黑色周四,-99
699847,大企业疯狂扩张！一个月就涉及900多万头！利好,-99
5352963,明天不涨停我吃一吨大,-99
2795910,证监会是不是也该查查恶意做空业绩优良股票的做,-99
227254,对于中国联通,-99
2420140,在等收割机?,-99
399219,拿了半年居然还小亏，谈什么价值投资，垃圾东方,-99
2478243,真的太差劲了，一带一路的晋亿实业都在狂拉，祁,-99
3072435,     一带一路概念成重灾区              保险,-99
5168111,走了,-99
2939065,我喜欢暴涨暴跌，不喜欢慢牛。,-99
5150600,三降一去一补,-99
1258100,买进靠耐心，卖出靠决心，休息靠信心。,-99
3942576,"""陕西地矿集团携手广东地质探寻合作共赢",-99
3060836,吃了春药了？,-99
1458727,找个理由忽悠小散，还高管，股市法规常识不懂?,-99
2287705,估计绝大多数商誉是不良资产，市值240亿打半折,-99
1642479,这B有点骚，欠抽,-99
3511762,非把新股跌的没人申购了才会好转。,-99
2785561,今天涨停,-99
593532,相信周一新股妥妥的v,-99
4851608,农林牧渔,-99
4827444,这个庄在做差价一元的差价。·,-99
1860549,有托的票别碰......,-99
3846895,不上20不出来[怒],-99
1236024,上市公司完全可以在18个月间隔期内发行可转债、,-99
3110277,上市公司广泽集团，号称良心企业，可从吉林713.,-99
451858,一上午50手50手的出货，接下去砸盘就精彩了[不,-99
1118911,毕,-99
1798919,这垃圾\t,-99
4570231,散户别买，二点半后开始往下砸，,-99
1316683,感觉能到18，回调一下上20,-99
2120708,说什么高送转利害?搞到现在跌成这个样，令我们n,-99
2986735,市场昨日全线收涨,-99
2092259,海立后期值得期待,-99
3977446,卖了建行你去当炮灰吗？,-99
4196892,22.坚持，我等你，狗逼。,-99
612997,来谈谈天雁和东安谁会先停牌！,-99
5450380,辛亏早盘跑的快啊！,-99
1507455,泰达来了,-99
2598670,强烈建议江中10送10，股价交投太冷清了，股价比,-99
4098590,中衡，你他妈的太牛了。蜗牛？,-99
5327002,拉高出货,-99
3086851,还在发贴的都是沙比,-99
3991405,"73周线往上走,捂好牛股不松手 天下赚钱方法千千",-99
911090,这垃圾，多骂两句，还不让我发言了，这窝囊废物,-99
590665,双头？妈卖批,-99
1995213,怎么还没有到10元以下啊，加油一百,-99
232119,600072回踩到位，18.95元附近进入，10%的仓位,-99
965425,6.71卖的6.57买回 哈哈哈,-99
3046241,600892最低价游戏最小盘游戏股。远远超过600865,-99
875162,干货合集中国神电带来哪些投资机会？。,-99
866693,两面针11月20日盘中跌幅达5%,-99
3176474,600545:新疆城建2017年第五次临时股东大会法律,-99
3286609,23号出半年报，场外赌1000G,-99
196273,这也是近期行情中d,-99
1045730,金龙机电:关于变更部分募集资金投资项目实施主,-99
3188278,美盘还是银行股的天下,-99
3397688,先走了，不涨的不一定补涨，可能还会跟跌。,-99
2184774,这种上市公司，整天把精力用在和人斗上面，也是,-99
3836077,在目前市场来看上证成交量在,-99
5448762,大涨了，散B上,-99
596064,一句话，有托单必跌，不用怀疑股市明言,-99
323391,被人忽悠进去买泸天化的散户很可怜,-99
3454661,800亿美金能源大单，花落神华？[围观][围观][围,-99
5151352,从今年九月一号，京津冀将停止使用胶粘性涂料，,-99
3888623,上市应该达到16,-99
837663,绝对头部了，不跑就要被套三年,-99
492132,可以大举买入了！,-99
197765,上证50中房地产已拉升，唯一未涨的就剩券商了，,-99
509328,真会装神弄,-99
5429910,"机构故意砸盘.不是吸筹,是将此股搞废.让中散亏.",-99
4564283,加油！期待突破年线，一马平川！[胜利],-99
3922056,各种托大喊涨停，大喊满仓买入，呵呵啦～～～～,-99
2598637,向美股学习。大家联合起来一股江中也不卖。,-99
562290,多空双方交战，我看戏！,-99
1187001,如何淡定的面对股价涨跌？,-99
701062,华宝信托是锦江马甲，不会认亏跑路,-99
2268007,3日),-99
739134,真正原因：转向电动汽车为石油需求增长画上句号,-99
4404836,快进有利好,-99
950047,到8月份，此前的中报,-99
1768498,600529:山东药玻八届九次董事会决议(2),-99
3972451,再一次受到冲击；随后,-99
3246083,这股跌的时候跟雄安大跌，涨的时候就跟不上，福,-99
3417681,尿望台，屎望台，屁望台，鸟望台，他们是兄弟，,-99
2994424,深市龙虎榜曝光 机构抢,-99
3229220,7夕价格探到777～再打下来.一根吊死鬼线,-99
3864276,不拿地马上死 拿了地慢慢死,-99
3642455,宏源公告T日前两日走势,-99
1030534,垃圾中的战斗机,-99
2717008,小庄，草尼玛，每天几分钱做T！能赚到盒饭钱吗,-99
2863269,记住此股尿性,-99
3371036,上压下托一横半年,-99
4823395,总是这些唱,-99
1409233,大家耐心等这周破14。到13.6左右q,-99
1536686,你妈哟。一个月亏10W+[哭][哭][哭][哭],-99
422485,干你妈的奸你妹，有种你跌停呀，明天出半年报，,-99
962646,我认真的！！！今天是买入的大好时期。。,-99
778754,中标喜讯  卓朗科技接连中标天津市七个行政区域,-99
2869463,不随大盘跌，但也不愿涨,-99
1569665,明天开始，六国化工调整，逢低买入,-99
2176313,万业企业与上海贝岭，华天科技属同一板块的！大,-99
1435109,沪深300到极限了！,-99
2667132,这么多人看好我线走了哈哈,-99
5417954,8.29  金桥信息(603918)增资航美，拓展机场媒体,-99
54398,9元左右！卖血抄底，,-99
1973123,用友升的原因是TZT20.8把他唯一4收卖了，70的本,-99
1303936,看股吧，怎么感觉大家都挣到钱了？难道山顶套的,-99
1967386,2017Q3证金公司继续增持的公司有73家 含新华医,-99
