,content,mark
4107965,"刚得到消息:江浙资金准备大举买入,年报将可能直",-99
5153881,都来了，我拉涨停了哦,-99
1815240,股权质押，算得上较大的利好！至少是一种明确的,-99
3519996,今天会涨停？,-99
5035385,大家好我是五洲寒冬创始人,-99
2481128,此前因为空头连续杀跌后有所衰竭t,-99
2211672,又犯病了,-99
2077617,下周一还有震荡清洗 ?,-99
3641462,再度反弹,-99
4261222,垃圾股明天跌停板,-99
1627656,狐威金言 伦敦金价继续区间盘整，突破需要大的,-99
5002531,海利尔主要产品吡虫啉现货报价已达到 16-17 万,-99
4617571,同力水泥集合,-99
52451,垃圾！,-99
3368459,大同的复牌和露天的复牌比起来，一个地，一个天,-99
3319211,航民股份(600987)融资融券信息(12-04),-99
4752881,下跌空间彻底打开了？！,-99
2744257,今日我机构带合作客户同步建仓603031  安德利将,-99
4509184,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3750042,看走势没有主力资金，控盘度及差，只有几个大户,-99
3231865,这真是找死的路吗？雄起一下。。,-99
4264505,庄家是个傻逼,-99
3636406,我有一股st二重，为啥被强制卖了？,-99
4094859,刚刚11点43.98T掉了3手，还有几十手待涨，爽！,-99
689331,可惜了一缸好美酒，被大鲨鱼搅成了便便,-99
3551193,老股民秘籍？其实杭齿庄就是因为你不敢拉升！谁,-99
1209231,今天是网络投票时间，怎么进行网络投票。准备投,-99
685023,庄家吃像太黑了,-99
4844511,没得救了，十天，有九天低开，搞毛毛了,-99
3345061,今天收到半年线的压力，冲高回落，就不懂为什么,-99
1018945,暴跌至23元左右横盘消化了几天，没有反弹迹象。,-99
4824216,从掌阅科技的招聘看掌阅未来会走向今日头条推送,-99
1890784,上市公司当下卖房属于,-99
4385596,罚没非法所得，严惩行贿犯罪，彻底斩断伸向老人,-99
1253550,自今晚12点后，相互谩骂的双方请都自重！,-99
4398552,A股如此下去，增量无期。变态的行情，离开股市,-99
1070577,告诉你别卖   现在别卖,-99
1928229,精达股份什么时候能涨到10元？？我的网名都是‘,-99
4896698,市场仅有的几只大象在哪里舞蹈,-99
699897,当前雄安新区概念跟历史上香港回归，即优股，网,-99
1629236,jiuzhe dexin,-99
4901652,那个死人天天压盘啊！你还有多少股没卖的呢？放,-99
1023888,真被套了，14.52成本[哭][哭][哭][哭][哭][哭],-99
1432565,趋势刚走好，就被打死了,-99
2913583,广电网络(600831)融资融券信息(09-01),-99
2887096,刚刚挂涨停没出掉，现在还要不要出？,-99
5266735,不是喜欢大盘绿你就红吗？今天咋不装B啦？,-99
2066574,富国大通:减持新政横空出世，市场资金优化配置,-99
1125912,61岁的郭树清接替尚福林,-99
5074060,这个吧真搞笑，今年的翻倍牛股竟然没散户，我都,-99
3449603,大哥带我飞[鼓掌],-99
3472145,机遇是难求的,-99
10957,作为中央经济工作会议召开之际由,-99
1228624,是不是要降印花税了？,-99
4431683,高手买入龙头，超级高手卖出龙头。,-99
834346,。。。。。。。媒体说明会提问解答。。。。。。,-99
1389113,海澜之家拟公开发行可转债不超30亿元,-99
3656597,港股低不等于A股就涨不了，秦港.秦字在头就要有,-99
4393291,大家小心，这垃圾在玩套,-99
1892766,现在不走，后悔吧！,-99
4595157,用力砸狗庄,-99
1911302,磨磨蹭蹭，大盘都拉了这么多了，先出一半，下来,-99
1509780,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
3878479,被这个狗王八股害惨了，吭了半年多了，钱都被吸,-99
2543107,，wojiurisinimale,-99
3727895,金风要涨停了!华锐还老死样!,-99
4154025,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
1336434,芳菲的气息,-99
3696273,起不来，快跑,-99
1308604,屎正糊，扶一把，糊上墙[大便][护城河][想一下],-99
4078704,买的新宏泰关了四个月五个涨停，你会有多久呢,-99
1084216,大家现在看清楚所谓机构不看好万华化学是谣言了,-99
4109105,明日早盘高开冲击涨停,-99
1316496,说胡龙华，咋理解都行,-99
1182126,任何利好都比不上将造假上市的企业和保荐券商罚,-99
5476960,这样对于创,-99
2668584,高开低走！你们走不走？不走，这辈子都别想走,-99
1889725,适当性管理制度是国际通,-99
558615,万科再创近期新高！一个天，一个地~,-99
881611,波波累了，光头软了，中恒受罪了，散户受伤了,-99
3801508,净流入200多万，几个意思呀,-99
299128,目标价25，而且一点都不贵,-99
4154226,今天是拉高出货 下午大跌大家卖掉 关于送的股 ,-99
1475438,呵呵谁是骗子a,-99
874054,"冠农股份 ,下个交易日,压力位 9.19 ,支撑位 8.9",-99
3628550,大摩：广汽股价大概率将在未来30日上升,-99
757759,安徽国资股全材动力和海螺型材个人看有大牛气质,-99
5441095,刚刚补完周线缺口，走势如破竹一般。,-99
243688,短期不要买，下跌趋势中。,-99
1617560,弹簧已被强行压缩等待释放,-99
1672555,今天利好杀跌，出货,-99
2564093,什么时候分红，哪位股神告知,-99
4225949,都红了，就它还在洗白白[大笑],-99
3683106,http://ag.mp.uc.cn/article.html?uc_param,-99
4586599,保险股大涨，中国平安再度刷新历史高点,-99
4788712,别墨迹赶紧涨停,-99
2948088,公司股价最,-99
3507690,cc财经Q群开始补仓了。,-99
5551115,603998必涨！,-99
3192990,吓不出恐慌,-99
4641920,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
1973877,来了，第二波！   600755厦门国贸在大底部反弹3,-99
4876921,荣泰已买1000股，成本118。一个字，守。,-99
4739141,港股连升6个月上涨17.11% 香港是中国的吗？,-99
3314426,昨天的量大于12月9日和12月12日的量，昨天就是,-99
1673873,很明显的高压低拖中间吸筹手法，快交筹码，早日,-99
3600700,连续阴线，必有大跌。,-99
5241796,脑壳好昏为什么是古猿呢,-99
737933,这盘洗的漂亮,-99
1371740,猛打猛下 看来这龟孙子又搞跌停了,-99
2073838,指数靓赚钱难 问题在哪儿？4小时高清视频直播,-99
1331149,送你一句话，你玛勒个砒,-99
1690060,跳水么今天？。,-99
4270151,妖股没戏了,-99
1994512,垃圾不放量涨不起来,-99
1749200,出场顺序很重要 看准时机再次入场。。,-99
569703,小妖精 小龙 还不赶紧 买买买!!,-99
180523,开心快乐的人呀！机构出发了！,-99
299586,只有胳膊往里弯，拳头往外打才有空间和动力,-99
1427020,600410:华胜天成2017年第六次临时股东大会资料,-99
4209449,看明天能否阳包阴？禾望电气明天大阳下星期卡位,-99
4425856,垃圾公司，早点倒闭啊,-99
1179355,京东方在SID 2017\t,-99
4675975,44,-99
2908857,9块7谁卖给我的，送钱啊，吓死我了。,-99
1247126,希望明天高开，我跑路的干活,-99
2220554,什么意思日日跌日日创新低搞创文也不能这样…申,-99
3918110,你还是不是汇金的嫡系？？？我都开始怀疑了,-99
714900,12的时候本来要创新高 现在坐缆车直达山顶,-99
734352,预告一下1季报。,-99
828372,都是亏货瞎子傻子骗子股吧就是股托,-99
1588358,高盈利刺激产能释放 7月粗钢同比罕见大增10.27%,-99
1831112,老鸭头，追!,-99
2338564,不经历巨亏，不会被教育,-99
3675383,会大涨，拿住,-99
296865,大哥只有一个，南瑞！,-99
4225528,从和邦主产品看资源概念,-99
1067962,继续佯攻,-99
5369408,我的精选-牛头领涨爆发发发发发发发发发发,-99
1618952,先赚好这波 管他后面洪水滔天,-99
825424,这庄家太阴险了，大家看吧，过几天就砸到5元左,-99
2739595,教你做果冻,-99
5256094,起码得创业版叠穿前低再考虑。[微笑],-99
2082692,卖方盯梢华北“气荒”：资金抢筹概念股异动,-99
1376481,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
2272688,能在3600点复牌好点,-99
412013,卫星今天又在捣乱了,-99
4014280,等暴跌。找跌一半以上的做反弹。现在就这套路。,-99
1005524,今天大盘收大阴,-99
1251650,陈折生：折生论市8.21热点板块盘点市场方向,-99
341673,进一个套一个哈哈哈前海人寿不滚蛋股票就不会涨,-99
4256175,悲催,-99
5467268,有要阳痿了,-99
844335,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
2753655,海宁皮城(002344)：浙江嘉兴和上海合作区,-99
1220145,柳树耸立,-99
4138935,保住28就不错了,-99
444749,康美药业(600518)融资融券信息(08-17)。,-99
153718,公司2015年亏损4.45亿元,-99
4696802,上午31.38卖，又30.55接回来，做T这样不知道庄,-99
1132913,创冠公司要减持必须提前15天公告.三个月内减持,-99
2827766,景县瑞鼎橡塑制品有限公司n,-99
5163056,都不要骂了，这垃圾骂也没用,-99
4203996,暴起起趴牛牛精达股份，就凭,-99
1841301,刘新建这样的人，天天混在北京，这吊样，看你能,-99
4392357,德仓环保是绿色的才够环保。你们谁对不[鼓掌][,-99
3102356,金融风险。,-99
2490293,鹬卖房，蚌买房，渔翁收税，好极了,-99
2052925,直接退市，免得害人,-99
3055472,静静的等着!,-99
1087471,原油期货就快上市了，可以留意相关概念股,-99
514660,美国把基因与人工智能相结合放在首位领域，把聪,-99
4719679,不拉进去的资金赚得了钱吗？,-99
3842474,上海电气又签了个战略合作框架协议,-99
768502,600221:海航控股第八届董事会第十二次会议决议,-99
833033,河北雄安水供应，明星600101造,-99
1602159,期待今天翻红,-99
4772473,孙子唉，你十八代祖宗。就没涨过,-99
4943275,目前最大垃圾版为银行，亚军券商，业绩本身下滑,-99
2132921,[龙虎榜]之93：当下最大风口 错过可惜[附股],-99
2964940,600845:宝信软件第八届监事会第十五次会议决议,-99
4712852,这股，明天跳空高开，高走，还会有戏，否则，就,-99
3236371,杉杉股份，，现在出了合适吗？还是继续拿着呢？,-99
2285352,000413拿着数钱\t,-99
2780064,东方财富网27日讯，四家大型科技公司——亚马逊,-99
2247305,金融业以实体经济发展为目标,-99
2164162,没量你攻啥呀,-99
1916286,回踩验证,-99
1839072,惨不忍睹,-99
3999046,参照世纪瑞尔 7.20号  走势  上面的 青藏高原 ,-99
3749863,今天买了，明天跌，在买,-99
4495288,汉邦高科300449重大资产并购重组获得通过，并购,-99
5468268,603959:百利科技5%以上股东减持股份进展公告,-99
4424368,这周有肉吃了！！,-99
1642739,换晋亿实业,-99
4981514,终于雄起了，一飞冲天,-99
5452547,牛蒙牛,-99
2741308,北新建材:第六届董事会第五次会议决议公告。,-99
2443682,剩下三分钱缺口，空方竟然打不穿。全仓杀入8.99,-99
192991,喜欢。,-99
