,content,mark
736091,三季报速递：江泉实业2017年前三季度盈利2519.1,-99
3552288,我在3.1等你，,-99
1624779,半年了，终于看到吃了一个4000多手的买单[微笑],-99
4459411,都没成交量了,-99
1575875,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
3698213,庄家真善良,-99
2642538,听说要增持了[俏皮][俏皮][俏皮],-99
2101746,在中国任何节假日不要持股过节,-99
3970324,垃圾股，大家一起卖出，套死主力！,-99
1373014,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
280328,同仁堂长期持有才是最有价值的投资,-99
1392576,从来不涨的拉圾,-99
2116638,那个同学，吗,-99
3125633,初步判断： 今天川投不是长电所为，长电向来精,-99
1221123,脑壳好昏:千刀万剐黑嘴大脑壳是正确的,-99
3426172,[买入],-99
458835,警报： 跌停趋势，跑 跑 抛！,-99
4695973,今天最高点收盘保护好自己的筹码不要被洗了！,-99
3111135,现在刚开始。还来得及，等一会的一波还要猛！a,-99
2506414,给你个甜枣，删你两巴掌，属老鼠的，放下前爪，,-99
2235584,地产指数扛大旗呀！,-99
3174318,从渤海银行。,-99
3701617,中国中铁 主力资金大幅流入，散户资金明显流出,-99
2999927,好在11.31减了一部分\t,-99
3858364,三周以后，再考虑出局。,-99
3534827,拒绝三角从我做起！,-99
3252182,我国股市约有1.2亿散户，直接关乎上亿家庭、数,-99
2236894,都破净资产了还不抓紧涨点！磨磨唧唧的还半死不,-99
4494072,上周五低点割肉杀进深纺织A，昨天纺织A出了全部,-99
1878428,熔断机制，按国情来说，注定一个痛苦的黑色笑话,-99
5017665,从70跌到50块！反弹个一块钱都困难重重啊,-99
4282479,兄弟们赶紧跑吧，明天还得跌，今天回不了头，前,-99
218731,大家别听托乱吼了！安安静静的下跌吧！,-99
719598,对于恶意炒高而又无业绩的公司,-99
3059091,进了,-99
5368029,开始启动,-99
1543710,消费级3D传感器站上“风口”? 在消费电子的演进,-99
2274840,无数次的失望磨掉了妹妹最后的耐心,-99
246603,人就挺一次,-99
4897338,这样子走势，冲进去不是送死的，什么狗吡消息，,-99
4459574,~~送有缘人一只底部牛股,-99
4546721,10.80收盘,-99
2238505,信达地产将带动房地产股一路飙升,-99
1531910,小心回杀洗盘后再度诱多！,-99
975243,7.11日早盘咨询,-99
323052,今天可能比昨天的暴击。,-99
4235329,空狗吃翔，不得好生,-99
5387327,明日拉升关注,-99
917912,元成股份：业务均衡发展的现代园林产业综合服务,-99
2349184,而格力电器目前的回调。,-99
1723579,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
5180046,我买了。你可以开始了,-99
1620112,浪笔公司，这么大的公司还玩重组油戏,-99
322838,太极实业：子公司中标21.6亿元工程项目,-99
294591,泥石流可怕，吹嘘放屁更可怕。拖了一年又一年的,-99
4692851,有人一直偷偷减仓，警惕！！！,-99
4732046,温馨提示：中签金辰股友，阿石创今天第18个涨停,-99
4548386,都不要买让他们拉,-99
2543230,其它个股都跌开,-99
2799046,银监会发通,-99
3546190,或者从政府那儿得到多少对价,-99
2479474,单日洗盘开始了，急、猛、恐慌，[加油],-99
1568042,今天是下跌中继，期盼4亿多的融资暴仓！,-99
618924,等待反弹行情的到来,-99
3146714,最近很多股票，图形看着很漂亮，,-99
949002,假期虽然利好多 小心再当韭菜割,-99
1550653,垃圾股，明天跌停,-99
4880999,像是回光返,-99
5266063,千股跌停,-99
1783057,谁能解释,-99
2501643,亏了30%多，还会跌吗？能加仓吗！,-99
4655067,早上没时间看盘，午后一看，跌了6个多点，赶紧,-99
1164802,白云山拜迪携手药明生物合作开发生物创新抗体药,-99
1246849,茅台股价进入高风险区域。合理估值300-360元。,-99
2969680,没跟着插水，独立行情,-99
878257,彪哥一路走好，把波波也带走吧！谢谢您把中恒从,-99
3744526,任泽平：三四线城市地,-99
5008307,人民币中间价上调64点,-99
5520147,002861 瀛通通讯  随时啦起,-99
2050158,明天还得大跌,-99
2427055,注意场内有人急于出货,-99
3456399,600318:新力金融独立董事关于提名董事候选人的,-99
461178,重庆啤酒(600132)融资融券信息(11-20),-99
2495520,益的公益性事业项目个均可通过发行专项债,-99
3438574,速度到3.6元吧，让我开仓,-99
5183782,又是死翘翘[不说了],-99
607614,切记，敢往下跌，就不怕你补，有信心才能放心,-99
5214724,我之所以记得这个日子,-99
706864,死人的，大单封盘，肯定跌了！,-99
4188595,这个月饼，刚买了一盒，试下味道，还行，放弃广,-99
2695838,资产置换,-99
1482219,空单就不要拿了c,-99
2399111,该割肉就割吧，不割肉庄家是真砸呀，逆天呀，服,-99
4180799,今晚IPO能不能来个12家！,-99
3416824,肯定是个好股 。慢慢持有,-99
5176139,共享宝马了枕阳市,-99
1084368,今日下跌原因，出厂价比挂牌价低了3300[哭][哭],-99
3350820,打开997季线可以看明白，技术金叉回踩。老股民,-99
1331916,跌50点,-99
1230820,怕   怕     怕  為什麼國家要認為搞股票災難呢,-99
2763461,明天会让你目瞪口呆,-99
2082420,庄股！回踩五日线就拉起来，比我预计的还要强。,-99
4677964,你们都盼着明天低开？,-99
2070110,从此高山流水，一泻千里奔腾到海义无反顾,-99
5444681,创新高妥妥的，及时用了1:8的资金入手了，哈哈,-99
5050559,这股估值低了！,-99
619357,清仓所有股票,-99
4493449,这个死垃圾 不骂不涨 操 看走眼 明天割,-99
2886075,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
941433,也让人想起了远在天边的家人。也许有人想说,-99
1349718,还有这么贱狗在割肉啊。,-99
499241,退吧 连交易所的调查问询例行公事都不公告了,-99
3198435,等到发行价才好,-99
4520231,尾盘必跳水,-99
2146354,半年多不看了想到全流通今天才看了一下。,-99
5145732,甚至成为利益输送的重要工具,-99
5095453,换手率这么高，想成妖吗？[鼓掌],-99
4051362,这几天没有希望.,-99
4829431,嘉诚国际上午憋屎憋尿，也够了。下午开涨不用啰,-99
4125065,大盘往上走，这股往下走，坑人啊,-99
3610786,还好没追进去！！！,-99
2618637,厦门国贸把握机会，坐等全线飘红,-99
2666535,今天大盘好，这B股运气好躲过一劫！,-99
3418675,宁波港你走的是创业板指数吧,-99
814342,尼玛的空狗都出来了。。,-99
2881754,中央经济会议开了，中交就快了。,-99
5148803,我们的独立个人账户,-99
4772585,吃几个死庄[大便][大便][大便][大便][大便][大,-99
5395195,黄牛跟风者明年企业上市你在装狗？现在装狗狂吠,-99
3030671,没买到，哎，西安饮食都一字板了，估计也是涨停,-99
5138062,创业板诞生中国第一骗乐视网贾跃停,-99
3569723,，大盘也不可能走出趋势性行情。投资建议,-99
5117750,一万个草泥马，药吃多了，阳痿了，天天绿油油。,-99
4249423,盈利才4.3%已经是判死刑了无法高送转,-99
1989100,走,-99
82751,典型的洗盘节奏,-99
816095,大风扇一出，山水要掉头了。大家快跑吧,-99
2652027,特斯特:董,-99
5485701,还想不相信媒体机构到处宣传的股,-99
2384709,我的亚太要板了，想哭,-99
5139172,马勒戈壁49十万股被套到现在,-99
1232328,巨丰投顾：340,-99
3440456,我太相信一拖了，一周让我亏了5万，我的血汗钱,-99
971805,冲关不要上海股，等大盘稳了再干,-99
2241765,一种理想化而已,-99
2902181,你慢慢玩！,-99
5220180,艹了[大便][大便][大便],-99
1858933,开盘就跑！,-99
5465408,股东到25000就差不多啦,-99
3264192,夜盘动力煤快创新高了，这货还在11元以下摇摇晃,-99
4660196,无论次新板块还是汽车板块怎么涨，你个辣鸡都不,-99
1673787,华丽家族发套套  套一个算一个,-99
3835795,郑煤机资产重组仍在推进中A股继续停牌,-99
3503498,荆桃如菽,-99
2273430,圣阳：二万持股人木船战军船 上演A股传奇,-99
2335787,里面的人都是值得信任的人,-99
2061612,支撑/阻力水准附,-99
2154051,st板块又来了,-99
1826442,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
214578,大盘站上3400点 其他股都是暴涨 尤其人工智能版,-99
1762745,中铁一定要加油涨哟[献花],-99
1103931,除金融类企业外除金融类企业外,-99
5163897,低位大单砸盘，还会有新低,-99
2722327,跌不下去就一定要涨！,-99
1694320,别说雄安，以后粤港澳都要用新能源了，再不换新,-99
5262339,*华扬联众就是因为这个原因不敢涨！*,-99
5329424,你这老是跑输次新，有意思吗,-99
830588,定位深圳，椰岛酒业新发展战略全速启航,-99
3672997,下跌中百隆东方5.68的地方留有一个一分的缺口又,-99
5469113,[赞][赞][赞],-99
3860737,中长线可以开始建仓了,-99
1747895,建军90周年十国企改革+强军梦十业绩大增十10送2,-99
234347,中国天楹:关于投资设立全资下属子公司的公告。,-99
4191687,机构封单，好像都撤了，剩下的都是各位中签散户,-99
3564228,老梁，东兴想你了，你曾经的二妹啊，现在不问了,-99
3880718,大小非888和蛊民賤二是这里最优秀的刷屏手。,-99
633922,三季度煤炭公司业绩仍会很好，可能超出市场预期,-99
5424623,下周必跌破发行价，韭菜等着被收割了,-99
5314318,这个庄太他妈缺德了，停了3个多月的牌，现在是,-99
1091985,五块八是道坎儿！,-99
4109361,收十字，看样子是要变盘啊,-99
1593690,说明年线附近压力还是比较大，短期关注年线的压,-99
3853750,真他妈贱券商,-99
582585,现在散户1手1手卖，真高，庄家笑哈哈,-99
5239333,什么是妖股？原尚就是不要不要的妖！切记！,-99
4512486,没花头，估计离底还远，不关注,-99
290334,敢死队疯狂抢筹高送转暴涨次新大黑,-99
2085792,此股没有人唱多，没有股评家的出现，你懂的。呵,-99
327692,次新股，中小创重灾区。,-99
2975399,反弹能否持续,-99
4485698,龙头应该是蓝盾,-99
1467571,概括说来,-99
689471,8元的托单都是扯淡的,-99
2483289,崩了拉倒，不再害人了,-99
2039834,中美股市对比：A股市场的吸引力正在不断提升 20,-99
3719940,一分钟才三笔交易 几十手 浮筹少得可怜 到时候,-99
475105,明天跌三个点可以进去玩点了，不盈利不走,-99
5071701,将来影响价格的重要事件,-99
2358362,这才是我们散户炒股法宝,-99
2232825,小流出了严重问题，老重工透露。,-99
