,content,mark
316809,大名城(600094)融资融券信息(07-31),-99
1667058,看来末尾想硬了！,-99
3037694,放心，尾盘肯定会红，这主力我摸透了,-99
3830026,周线已回调，买入需谨慎,-99
1035891,今天不红怎么发新股啊赶紧红起来！,-99
1031966,换手率太高了，有出货嫌疑，我已清仓,-99
1943979,上方压力真他妈大，今天守住14.6，礼拜一高开几,-99
1700043,牡丹花下,-99
508682,每天来看看,-99
5471058,解禁股已经上市，质押了一部分，但是还有一大部,-99
3510490,卖出小康，坚决要卖,-99
2483646,我已经死心了！,-99
2299663,中航黑豹600760震荡调整，关注上方42.6元附近压,-99
4203998,国检股价26至27元是前期反弹低点，压力需要得到,-99
3689879,增长这使伯,-99
1234872,只要挣钱的票什么时候卖都是对的.亏钱的票那就,-99
2061255,年底弱市行情 可积极关注公布年报个股,-99
4059174,机不可失失不再来,-99
4887657,再加1000股,-99
3543748,创业板公司的业绩太可怜了。,-99
3312907,面对6.26%的跌幅,-99
3564255,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
3440741,下行通道已打开，第一支撑位8.73，第2位8.12。,-99
2423910,就不会有失败的结果,-99
3309886,房子买不了了，无房状态，股票再不赶紧，这辈子,-99
3950036,大盘都3400了，你这股就这比样,-99
5106216,不惜重金砸广告 六个核桃、莎普爱思、香飘飘患,-99
237424,哈，忙的都不发公告了,-99
2400041,"苦,不是好滋味.人。",-99
2296096,政策继续引导资金进股市 坚定信心迎接大反攻,-99
773573,真会表演啊，全都是一手一手的卖,-99
1773044,该跌了[哭],-99
1556159,19216.453263.90 47,-99
5168357,康健傻叉东,-99
933912,SB庄，大盘大涨装孙子,-99
4147704,年报速递：安德利2016年盈利4554.93万元，同比,-99
3235752,长期在18000点—19000点震荡整理调查。,-99
2835944,建议查一查这些基金管理人的财产 看看他们得了,-99
199375,大盘眼看着又要创新高，但这垃圾去在底部徘徊呢,-99
1355826,二是装饰业绩的需要,-99
5053261,可以了，可以买了,-99
502126,商赢环球(600146)融资融券信息(09-26),-99
5123630,创业黑马的逻辑是，只要创业板或次新股飘红，就,-99
4105832,科技股的未来应该没问题，现在股市不好，也是低,-99
2607798,这个票是什么鬼,-99
974166,羊屎血是个怎样的货色真他妈的找骂，羊屎一坨，,-99
1194100,时间是投资成功的朋友，只要坚持，一切皆有可能,-99
2719686,医药好股！,-99
381341,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
