,content,mark
2669003,见意公司改革一下，半年报Io送20股，股价变成5,-99
3947514,现在的行情不是普通人能玩的,-99
1845104,大资金搏奕完毕，明天估计缩量涨停，下周基本每,-99
1829594,厦门钨业的狗种连总裁夫人多利用,-99
702786,中航飞豹,-99
3064810,昨天骂我的人  打脸了吗   还不快速度买入,-99
3507533,傻逼四方过来回帖呀！哈哈,-99
4184311,主力不敢拉,-99
5505840,烂股，还要连续下跌,-99
4620596,[不屑]感觉今天不是放量上涨，所以刚才拉高就全,-99
821816,600235:民丰特纸独立董事候选人声明(郑梦樵),-99
4758623,绩差权重股扰市结束！中小创上涨行情开启（附）,-99
5397079,业绩预期下滑，朋友已全部清仓,-99
2756546,买的要站岗了,-99
2189192,好在11.31减了一部分\t,-99
1591738,买入买入买入，重要的事情说三遍，本人已经半仓,-99
3578674,涨停,-99
2296028,什么情况？？真的连公告都懒的发了吗？,-99
227040,11%,-99
2186311,草甘膦板块重现升势 兴发集团涨逾5%,-99
4863795,居然红了一下，真是奇迹了,-99
4363608,停牌了？哈哈,-99
85012,垃圾肯定要跌破5.2的，这轮电力股都没用，现在,-99
5355629,\u3000\u3000A股市场目前大的格局比较明确,-99
3150090,哎，又补了一万股，你真的让我很失望。,-99
790105,无量的上涨，又白玩一天！,-99
1756654,此股套路满满。,-99
4065161,事件点评：下游行业高景气助力业绩大幅增长,-99
2848273,流云，能否分析下今天的走势吗？我还在！,-99
3641558,君子问凶不问吉，高手看盘先看跌,-99
283262,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
189942,我们做股票，要仔细，多分析，。,-99
1299078,围而不攻,-99
5254219,东方证券首,-99
669876,这股一拉也是至少一个涨停！,-99
456697,妖股榜文明交流区（5月19日）。,-99
3231486,就他妈一垃圾，留你何用？,-99
2185275,定增通过  要约收购还会远吗,-99
4890766,此股连跌17周，其中只有4周是红盘，13周是绿盘,-99
3662789,军工信息化龙头旳打击,-99
1166544,阳萎早泄白云山……,-99
2689271,草李本文话的话的年再造一,-99
4555383,旭升股份11月28日火箭发射,-99
153067,9%之间的股票,-99
306752,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2955485,被st的股票,-99
2459597,全是666666666666,-99
392859,002767等等,-99
