,content,mark
4844671,死德创，34的本，咋办,-99
4826722,又砸盘，想跌多少啊，。三天跌三十个点吗,-99
5247818,2点后重回18？,-99
238720,重组公司原来如此，庄敏也是一个玩实业+资本高,-99
2450502,每天还有时间,-99
1873104,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
3004000,镍氢电池:春兰集团走在科力远前面,-99
3158604,，此生再不看t,-99
5314091,这股还有盈利的股民吗？估计都是深套的了吧。可,-99
236289,跌死活该啊！使劲跌，给我剩两千就够了，大户变,-99
287598,全市尽绿欢迎大：阅冰！,-99
2200816,因此白马蓝筹股。,-99
3451446,你赢了走了,-99
1699387,滚尼玛傻货 ,-99
2219515,继续加点,-99
4679007,狗卵子有种一直跌！,-99
4460836,今天应该是低开高走 尾盘拉升,-99
2664443,蓝润什么时候把运盛打造成第二只宜华健康,-99
196409,个情况下价格都在出z,-99
2778926,抢占人工智能先机！恒天软件助力《机器学习前沿,-99
3090006,爽了吗蠢比们,-99
782484,大盘下跌收盘,-99
611489,能做底吗？,-99
2893868,这么急着卖是要买棺材吗,-99
4350718,真热闹，人气真旺，我的两百多手明天得卖出了，,-99
5396133,2：20分涨停,-99
3723994,中国成功实现水下量子通信实验遭曝光 关注相关,-99
3488135,横盘不动警惕二次闪崩,-99
395935,主力军,-99
4712829,美伦电梯和广东骏亚，买部分仓位,-99
736727,周五开的多,-99
5543612,早上高开，结果还跌这么惨,-99
1540089,逢反弹卖出2152是不会错滴。,-99
2068082,这小票如果会护盘的话，应该一直在以上,-99
2155119,。 宠物垂直电商E宠商城获IDG领投5000万美元新,-99
4077582,603009:北特科技关于重大资产重组复牌的提示性,-99
1305396,今天收盘5.75,-99
1987839,真是垃圾主力，,-99
4278066,大钉揍搅的天浑地暗。这股难张。,-99
1409716,这他么的是炒股炒成股东的节奏吗？,-99
2595022,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
3142951,这样占用我们都资金？奶奶的,-99
5492610,中农盘中震荡换仓尾盘注意，明天或将继续调整，,-99
4344881,急跌进,-99
3263266,这是一家缺德的上市公司,-99
2920795,八百年前的帖子都出来了，没啥说的了吗，忆往昔,-99
2029714,啥时候跌到谷底,-99
3321225,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
1774912,铅涨价都拿不到货为什么不涨？加价都没货。,-99
3801110,快点跌到7.15-7.2一线，哥哥冒险吃点货。速度！,-99
1789683,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3329128,赤裸裸打压获利盘，绝对不是出货，抄底！！！,-99
1222547,主力拉高出货！！！！ 完了,-99
1244608,主要是依靠股价每日的上下波动,-99
1261523,小买小套大买大套不买不套！今天收阴面大[摊手],-99
3110459,．一般来说，人情旺的股票主力信心大点，可以源,-99
926586,能不能雄一回？天天都是个B熊样！,-99
2032345,本次大盘的大幅杀跌,-99
4294680,杂种，早上坑爹给卖了,-99
1626784,这一段压盘的就是社保,-99
5448914,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
3549800,总算象点样子了，加油,-99
5280220,四个阳线后还不该收阴吗[赞],-99
295076,中视为什么这么烂 23的本[哭],-99
2364508,今天能跌停444444444444444444444444444444444,-99
533891,服务化能否尽,-99
5336054,每年那么多订单 你就不会发点中标公告,-99
1331455,感觉它们这,-99
3336821,停牌了吗？,-99
2749640,两天都给出了像强势,-99
587557,都说了物极必反了！火山快要爆发了，大家伙占个,-99
1167666,冒着被套的风险，前进[大笑],-99
3191353,一日游行情，进去就明天就被套,-99
2925469,今天我不是来刷屏的，而是要爆屏~,-99
4572749,顾家家居！,-99
4541322,股神说跌也错了,-99
2294262,君子问凶不问吉，高手看盘先看跌,-99
359390,1962~1963年下降－42.5% －51.5% －60% －53%－,-99
201012,大创投，该吃药了。,-99
3311387,主题：停牌之走势在我,-99
891897,今天涨到4.5应该没问题吧，该卖的已经卖了,-99
