,content,mark
96658,天一众合:控股股东及其他关联方占用资金情况的,-99
3460773,被套割肉。,-99
2908136,哇塞，涨个不停的节奏,-99
3463297,狗日的主力,-99
4081376,垃圾快点让我割肉走人，大把涨价和锂电好股票很,-99
4718972,跌停开盘吧，一个都跑不掉,-99
3959418,履行合同价，三季度利润远低于预期 这个借口咋,-99
4982897,在当下市场行情复杂难辨,-99
1460440,没有消息，便是最好的消息,-99
1389452,尾盘还要拉升一下骗散户进去，够牛逼的，,-99
625094,600963唯一拥有大量林地资源且股价低于净资产的,-99
5206146,短期高点，高抛,-99
5344320,海量数据马上涨停了，你还不涨？,-99
5057999,你了 再见,-99
199128,两年不看,-99
2944809,进入空头掌控熊市做空模式，至于多久，合力。,-99
3133314,今天的汉能膜发电暴跌，明天暴跌的就是A股。,-99
5146432,跑吧大老牛,-99
4182927,还的40万股大哥帮忙，5天线，10天线干到35元以,-99
4088479,大盘不利消息，还要大跌。,-99
4832179,跑跑跑跑跑。15见。择机换股。这逼货吃屎都赶不,-99
4036827,有意思，指数一跳水郭嘉队就拉农业 光大  中信,-99
2883727,世茂股份:投资和做市值申购新股两相宜！,-99
2778095,怕啥来啥！现在停牌都没好结果！这家公司找死！,-99
2526342,港股复盘：A股走势拖累港股 恒指跌破24000,-99
882613,增持，所以就板?p,-99
623697,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
3756538,日缩量。 换,-99
3721413,前两天跌了蛮多，我觉得今天应该红盘。,-99
4076095,罗牛山个股值得买入;。,-99
3870061,关了三个月再回来看,-99
3495529,下周看好[加油][加油][加油],-99
4291259,整合持续推进，龙头地位越发稳固,-99
706933,上周10只新股，本周3天7只新股,-99
2815616,理理逻辑，如果要解决同业竞争，一种人说退市，,-99
2900873,杭州解百都涨停了，业绩比他好一倍的茂业却要爆,-99
3972732,"年内历史大顶, 此时不走,更待何时?",-99
5045889,今天站上了16.08元，出现了买入信号，前期15.20,-99
2603106,中海油服：大家都有成本。。,-99
1629246,有本事你砸下来,-99
1536014,龙头要换成300520了。因为它跌到位了,-99
4126841,打电话问了，说没有因环保停产,-99
932179,600267:海正药业关于与三家公司签署四个产品销,-99
2909573,厉害了，主力，13元上买的的应该有些割了。,-99
612816,宁波首富将蛇吞香港首富在上海物业？,-99
3506665,根据第四种方法 ,-99
4721781,603322才是股东数大减，亚振这叫微减，懂不懂,-99
4632186,不拉不放！ 真看不出来什么！ 想进来的最好是尾,-99
2858096,你是逗我吗？10万个冷笑话根本玩不了,-99
1462186,有多少人跌,-99
3834827,1962年1亿以上卖出数 3020 2   1  1,-99
369095,围观：俺们心老湿不困觉觉，厚着猪腰子马脸又开,-99
5231272,今天站稳明天拉升,-99
5038844,中石油董事,-99
918770,刘士余：大力发展资本市场是供给侧改革应有之意,-99
5546475,603997:继峰股份独立董事提名人声明(王桂森),-99
4032532,这股庄没信心，散户没信心！,-99
