,content,mark
1059351,如果你知道你的具体的目的地,-99
3656531,看看603559,-99
1692330,股市这三大雷区你要规避,-99
4891126,披露减持计划公告！,-99
3253244,不过在这个冠冕堂皇的理由背后f,-99
3019588,黄老板收购一家公司，不是瞎眼收购的，有会计团,-99
4407303,一旦开板就是疯狂逃命。下周又是十只新股新鲜出,-99
3178722,耐得住寂寞,-99
5252835,同时，中航黑豹拟以5.38亿元的价格向金城集团出,-99
5144168,603729:龙韵股份重大资产购买预案摘要,-99
4101480,与此同时日前,-99
413257,垃圾股天天跌,-99
4890252,真尼玛烂,-99
190270,随便买点吧，犯病就吃药,-99
1347967,600970下午午2.30分不再上攻攻11.51元不过，尾,-99
5023553,完了完了，要跌回家，,-99
3400512,呵呵，好机会买点,-99
97485,IPO“去库存”仍将持续,-99
4243646,又套一批人材,-99
2520160,散户不走，不涨。这才是本质。,-99
2544115,我买的中关村没错吧，轻轻松松两个点出货，逢低,-99
5084523,华宝华盈华益都跑了……,-99
2466258,周一咋走，下周怎办。我就不信这个邪！等。,-99
1500331,狗庄,-99
3784240,最后的卖出机会,-99
283744,原地踏步走121。,-99
2864812,1,-99
3840304,市场根本没有利空！可能升停,-99
4886210,59以下今天再次逢低介入了大垃圾次新股苏利股份,-99
2834207,上海老套多巴犬big_orient郁郁而终。,-99
817078,一根巨量要警惕 有价无量必须跑  ,-99
75323,说那么多、股票不涨就是把美国收购了也没用。,-99
5384053,603900:通灵珠宝关于使用闲置自有资金购买理财,-99
4075384,操盘的精髓,-99
504790,从2016年开始延续到未来数年。,-99
1425855,宏盛这样养壳的垃圾股，就应该第一个退市。。,-99
292536,新业务发展信雅达(600571)传统业务保持领先，金,-99
3467162,我给你面包,-99
98402,垃圾之最,-99
3206699,"加油呀,喵喵终于又要解套了呢嘻嘻",-99
4500604,从88一直跌下来竟然连续跌了半个月！狗艹的玩意,-99
1091761,荣华 改名:(忽悠股份有限公司),-99
2142496,无量了哈哈,-99
1798268,收购这俩公司业绩都还不错，什么也不说，上市公,-99
1088886,我的持股--大好股爆发发发发发发发发发发发发,-99
2225827,证监会一年的成绩单:截止2017年12月7日不算今年,-99
186944,我该怎么办？[摊手],-99
2891545,600825:新华传媒独立董事独立意见,-99
2629319,红阳中线有望走强,-99
2246422,小散被忽悠。,-99
143242,王小初狗官:你天天减持了近50亿了，为何还要减,-99
157132,金融会透露特大信息,-99
701443,尾盘下砸已成习惯[不赞],-99
627985,为他哥点赞。。他哥没有少挨骂、他哥辛苦了了、,-99
4611799,[大笑][大笑][大笑]纳入国际指数是大概率[俏皮],-99
3531550,英强：哥我好开心啊，出货出得爽啊！,-99
4970332,就这点量，嗯哼，我是不会买的[傲],-99
1181739,美克家居(600337)融资融券信息(08-31),-99
5188061,调整快到位了！现在暂时震荡整理，口子窖之前不,-99
588159,上海大飞机大电子制造需要大的积成电路公司支撑,-99
3665317,中国孩子的心理健康教育心理访谈中,-99
357757,今天竟然没有出新低。,-99
1803913,又牛逼了一下！,-99
3027998,期货市场每日资金变动(3月10日),-99
5286972,"瘪三垃圾们，603843现在是庄家吃筹码，做小T,横",-99
4969562,中曼石油，即将起飞，必上百元! 好票好股!买到,-99
607393,雅戈尔的投资部门太失败了，跟着你倒霉，一群白,-99
4098381,我的老朋友又启动了，中报不错，明天跟进,-99
582275,中线卖出,-99
121938,借壳,-99
4903193,周二计划：东尼电子，杭州园林，神州长城，南国,-99
3870192,可别把给演,-99
2011648,下一步仍然还是险资重点投资的对象。,-99
3065164,整个两会有关债市的提法归纳出以下两点：,-99
704466,坑爹货,-99
1878103,政协委员贺强连续第五次交提案 建议恢复股市T+0,-99
1249515,002556.600359,-99
2758438,稳健的投资者，最好等到11月7日解禁之后伺机建,-99
3788278,几大保险AH都大涨，就人兽绿啊。,-99
2151487,谢天谢地，谢谢我的财神爷！再次中签之感言。,-99
1648044,今天加仓十万股，反正亏的没法看了！,-99
1156689,把我洗出来就涨，晕,-99
3827556,明天大涨,-99
48484,别看今天闹得欢小心将来拉清单。,-99
2979067,尽情抛吧……,-99
2117803,我们是三兄弟!缺我谁都别想走!呵呵！,-99
1426738,明早高开，一字涨停,-99
3927628,狗庄杀吧。爷卖了。,-99
309630,今年IPO数量或维持300家 总规模预计与去年持平,-99
3895415,主力仍在，明天高开高走。,-99
569070,该跌不跌，麻烦很大！今天没有跌破2.80，后面可,-99
3789585,今日收盘广发中信惊天逆转牛市有前兆吗？二八转,-99
3672317,国家意志。,-99
1602274,持续下跌，几个月内都不会有行情，5块等着抄底,-99
4232253,短线目标68,-99
2177236,来吧。。。。。帮主力一把。。,-99
3698481,一级生癌股票。,-99
3353562,日志：空仓静静，错过反攻。,-99
5006798,紧急提示风险,-99
2005267,在等你三年又如何 除非你想退市,-99
1496215,增发扩充股本，利益输送，绿了应该的。不绿才有,-99
2633022,什么破逼股。,-99
5543736,浅谈短线技巧及风险控制,-99
608661,史上最严,-99
681502,伊力特(600197)融资融券信息(11-13),-99
2073650,筹码有所松动，关注！,-99
3608107,6.30卖了，有本事给我拉个涨停！,-99
1257556,下跌到4元，去吧,-99
1294666,看样子是重组失败了,-99
3166259,无量，怎么,-99
4260830,后市关注：宏盛股份,-99
812230,圆通业绩持续增长，股价与之相比严重被低估，后,-99
2336900,2700抄底被套在3400垃圾狗屎,-99
208389,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
2872629,兄弟们坐稳了准备拉升了,-99
4425251,此股完了,-99
3361566,后期做股票 亏损99%  如今啊 靠在唐山港发帖和,-99
1309957,心态，形态,-99
2141215,被集中持有个股跑赢大盘,-99
3891755,这么拉升，对准备把这支股票留给孙子辈的人，可,-99
692511,就能克服困难,-99
3520003,明天见新低,-99
4611118,大盘的下一个低点2350。,-99
1936894,推金山开发双停板，推登海种业继续上，买福成五,-99
4492336,望,-99
2995173,1.退市股如果有国资委、省府介入，放宽解决的可,-99
1205340,我这个工作总是安定下来了,-99
3622407,黄生说大盘：上攻看戏，回落值得关注的标的,-99
126618,今天不涨停板，都对不起我14.9元全仓杀进,-99
3627587,和h股相比，果然是冰火两重天啊,-99
4769363,新股网下申购询价建议报告（振静股份）,-99
570398,宝沃惠州4S店,-99
2937497,明天涨吗？,-99
166109,中国医药(600056)融资融券信息(12-13),-99
3071031,周末会不会故意出点利空来打压股价,-99
4089000,不会太久。,-99
898451,弹的机会,-99
2352,为什么不让发言？,-99
823217,000582.002755.600368,-99
