,content,mark
406800,快买，马上拉升了,-99
4374832,大盘今天不会杀跌，会保持高点震荡。,-99
3843899,主力出货，被闷杀了。。。z,-99
1907016,快跑呀,-99
1774001,垃圾股坑人不浅你大爷我亏了不少,-99
5523763,拉抬股价并,-99
1459980,都零下十度，工地还能施工吗？,-99
828543,痛风已死，清仓走人,-99
2614773,缩量回调,-99
5525991,买买...,-99
2678526,赶紧下来吧，大盘要不红，综艺今天得跌2个点儿,-99
2190692,格力电器2017年半年报业绩优异、别让做空游资和,-99
473816,走势不错，延着10日线上行，触10日线就反弹。。,-99
2353147,飞天彪彪宣布，这股到10元，特此公告,-99
3936106,30倍市盈率中小创&35倍市盈率的茅台，谁有,-99
161869,果然如我说了今日二次大跌，不懂技术的不要说话,-99
3336676,今天会是大阳线,-99
5053284,603678:火炬电子关于全资子公司使用部分闲置非,-99
3683473,此时此刻，我只想说.......无语,-99
902847,跌多了，怨声大了，就拉一拉，然后继续跌,-99
3483297,我清仓了，今天大涨，放大量，哈哈,-99
4998105,你很暖和过你,-99
4701067,每股25元，有的亏损的老股都不只这价，慌什么？,-99
2277736,继续沿用过去的燃煤取暖方式或其他替代方式,-99
4943767,没想到还扛住了[大笑],-99
2225548,救命啊,-99
408489,一支毒瘤股，妖孽。天收他吧！,-99
4885707,关灯吃面喜洋洋！,-99
5486099,意味着要加强港口建设，,-99
2764323,s得不能再s了，唉，又要关灯吃面。,-99
820259,影子股,-99
2126789,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
444412,周五一惯拉红，无悬念,-99
2017864,公司股价长期低迷，作为投资者很失望，如今业绩,-99
461547,现为核心，周期,-99
5329238,以前也说过“庄打下来给你筹码会吗？不可能”下,-99
4069747,赔钱温州帮460三代人的命运：记者问：赔钱温州,-99
625826,一个月不股改，让他们（狗庄和大股东）玩去，我,-99
2253128,开口型喇叭口往往出现在暴涨行情的初期,-99
4395287,主力快点出货，不要涨！快点出货，放量就行，把,-99
2614878,三季报点评：并表卢浮酒店规模效应显现，定增融,-99
2274585,快逃顶,-99
3130831,给溅B庄点赞的今天就拉。,-99
2106394,平安大华的股票太多了 出完遥遥无期,-99
4410580,为什么杀的这么狠？,-99
2749087,垃圾股,-99
1943861,垃圾无人气，哈哈,-99
3848971,股票寻底是个艰难的过程，切记,-99
4565490,大底之处遇,-99
1895019,造纸都红了,-99
4461248,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
3631203,让我看看你磅礴的力量。,-99
2431412,去卖B,-99
3734868,股不行了，辜负了一大片,-99
5401235,我就不信你能跌破40！马蒂,-99
1787140,众多股票不跟涨只跟跌这是为什么?,-99
3763928,晒号中签，+。+。+ 点赞中签,-99
1862604,今天跟锂电,-99
2319894,今日切忌追高！,-99
1561876,心脏已经很大了,-99
2267418,作弊   66.66,-99
1044563,子是肯定买不起了，,-99
67035,上港狗给我跪下,-99
1072588,鬼庄托说的头头是道，好像此股不可救药，知情人,-99
1588151,特斯拉起火，科力远起涨；镍氢不是落后，科力远,-99
2345952,涨停啊，追追追,-99
3234843,什么玩意儿,-99
3753572,不走后悔！,-99
1445353,"今晚看一季报至于股价非主流品种难有惊艳之处,",-99
1076432,[卖出][卖出,-99
2869070,冲高回落，技术性反弹，无参与价值。,-99
1938854,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4304909,002717业绩好。,-99
3877948,明天早上半年报每股收益不是重点，重点是10大股,-99
4775730,明德电子中报3毛价42元，恒为3毛4价34元，下午,-99
1073066,"打鬼托的志愿者日益增加。赞,小心鬼托",-99
3155861,摘帽行情，广汇物流。,-99
695820,机构今日又通过大宗交易跑路了，晕死,-99
2177700,无量了一会先进百分之一仓位看看，看看百分之一,-99
4271632,关于本侠深圳的二姨妈成城股东增持ST成城股票公,-99
4550717,603302:鑫广绿环首次公开发行股票投资风险特别,-99
3768168,直到今天为什么会涨么？今天727啊。,-99
3019549,股市涨跌自有规律天天亨亨毛用没有。,-99
4762013,我62买的，能再跌回去？,-99
13176,我很庆幸的是从停盘到我很庆幸的是从停盘到,-99
2086057,600617:国新能源关于下属公司为山西煤层气(天然,-99
226982,际不确定因素明显增多、,-99
4161131,钻石有时候就在沙滩上,-99
364899,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
1803259,别傻了，番薯昌是资本玩家，股票不大涨，不丢脸,-99
3372365,垃圾股票 垃圾持股人,-99
2736851,大家排好队，慢慢买，不要慌，暴涨即将开始了，,-99
1975947,以下准备买,-99
3339509,到年底的时候,-99
4336320,小心闪崩[失望],-99
1913506,恒生电子发布纳秒级期货极速交易系统,-99
5288778,什么情况大盘跌也是这样大盘涨也是这样[为什么],-99
5138034,还会有负面信息公布吗？感觉是？,-99
3716998,你知道什么叫跳水吗卡,-99
4637800,今天必收绿色  两天36.50压力太大 上去不了啦,-99
4300786,这个票跌了20多点严重超跌，却反弹了1个多点，,-99
5228880,603808:歌力思:新时代证券股份有限公司关于深圳,-99
1663671,把帖子和股价顶上去。,-99
5526354,能看懂盘面的现在都不玩了！我在这里奉劝大家，,-99
5179165,如果3季报不并表亏损的永安行低碳，永安行实际,-99
3221536,为什么白银有色成为烂股,-99
489101,下跌的曲线多么漂亮,-99
2233872,以征集维权为名 摸清楚个人底细 司马懿之心,-99
3375437,卖早了，一个点就卖了,-99
1113523,大家都来看看吧,-99
4927375,太他妈弱了，亏了五千，割肉了,-99
3927356,这个庄太阴诈，恐怕后代难以兴旺啊，跟上这样的,-99
5462496,妖股榜文明交流区（5月19日）,-99
2819053,红盘就走，小散兄弟们，丢手丢脚不丢命，山东狗,-99
3040057,跌不动了吧！哈哈,-99
4410473,31.8我一卖，它就拉，真是狗腿子,-99
2014491,新时代,-99
3465456,明天必涨……,-99
4749876,坚定持有！持有道森股份时震仓，持有集友依然如,-99
373042,力求恪守中庸,-99
1481254,5.28   还是高  庄家吐血砸还不够,-99
5357614,炒元祖股份，总是给人没有高潮的感觉！,-99
1025536,新增信托贷款1.31 万亿元，同比增长370%,-99
2203081,股市规模有没有“极限容忍度”,-99
758305,财政部：7月1日起CEPA项,-99
2788934,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
3512235,还没熟吗？这个时间有点饿！,-99
4626646,下星期应该破7快，大市还没有到底，可能破15年,-99
3746550,弃妻失义,-99
5173587,轮番割肉到21见拜拜啦,-99
4149252,要崩了，你们小心,-99
1191559,可怕,-99
3414247,这两天上午小砸下午小拉,-99
3112020,你赶紧反弹啊 创业板都反弹了,-99
1588354,万科收购会引起哪些连锁反应。,-99
3159408,为了出货也真是拼了，加油，继续拉,-99
2231,挂单，等待，赚小钱。,-99
4092813,2017年5月25日（周四）上证指数运行点位无责任,-99
4533501,大消费的白马股，黑色茅台，加油海老二[鼓掌],-99
1261431,5.24日盘中提醒,-99
3619980,你湊什么热闹，涨都没涨过,-99
605397,不到11.50坚决不卖一股，拿了这么久了帐户都是,-99
4201031,人人从我做起，不要存幻想，要团结，套死控盘者,-99
488772,今天还会崩,-99
1233942,居然有人给脸不要脸，干他,-99
5003809,今天早盘我SB了，买入了1万股，晕死,-99
2160398,你别说，这次还像点样子,-99
1674946,华丽明年上15元,-99
4495139,仙通再接再厉：公告中的亮点，小欣慰！,-99
5005791,啥几把股票啊！老老个屁,-99
