,content,mark
4304797,又要跌了,-99
134495,我想问的是这次雄安新区的建设以及后期央企、服,-99
2386874,4.56亿元引入两,-99
2744511,估计进不了了,-99
1550708,调整是继续加仓操作时，此股不错,-99
1981557,换票了,-99
4284056,明天跌停，后天跌停，看空到20-25元区间？绝非,-99
1267425,竞价又来这一手？,-99
5093054,很简单，跌就买。,-99
351353,青山纸业业绩预增，福建国资委概念，关注后市着,-99
2472295,600112 大底 锆钛矿 中高压设备.典型一路一,-99
4792464,生活就像海洋，只有意志坚强的人才能到达彼岸,-99
1879308,数十年如一日,-99
58630,为垃圾星鼓掌[鼓掌],-99
2066722,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2968088,多个朋友多条路,-99
622256,脆弱且伟大的A股,-99
4241651,早就说过，这个股的主力是萎缩的中年人，吃肉不,-99
4205400,耐心！软硬随意！,-99
1443503,今日大盘已见底！,-99
685482,京东方在SID 2017\t。,-99
1778880,明天星期四！接着就是端午劫！周五跳水买！,-99
3012140,该涨的没涨 不该涨的都涨了  标准退市股一只,-99
5065349,670010中，祝大家也好运,-99
1540256,7月27日创业板指涨幅达3%,-99
2467388,当前还能炒作什么？,-99
3039569,哈哈，看图[微笑],-99
5036749,我感觉是不是要停赛,-99
3572796,像这样的票急你就输了，上市20.34，业绩也不错,-99
3017465,快跑！空仓[空仓][空仓][空仓],-99
3633764,明日涨停股君正集团,-99
3569740,圆柱三元电池开启21700新时代,-99
2424301,今日五粮液不创新高下周必创新高,-99
3178801,请国家税务总局答复,-99
5553300,江苏天鼎夏明明：次新反弹 人气回升,-99
3365720,看来以后炒股看吧里，一群人喊多，就是要卖了，,-99
1765881,今天继续三毛钱玩一天[好困惑][摊手][成交],-99
2184791,公平和公正 证券投资市场是需要三公，公平公正,-99
397988,东方航空和南方航空价格一年下来比比看,-99
5086487,五一前资金慌，大盘又高位破位，次新股板块一个,-99
1597232,等…… 等一次急跌，我来赏菊花……[大笑][鼓掌,-99
2253330,这个垃圾就是这尿性,-99
407088,持仓做对比,-99
4189403,想砸到23也真难，手里没什么货，不下去补又不放,-99
2870096,隧道的成交量在慢慢变大，现在买就是时候,-99
1225946,你看看人家亚邦股份,-99
976645,快跑 利好出货,-99
5234968,3000必破，故意打压啊,-99
1066285,妈的这走的和指数背道而驰,-99
3750095,买了买了，不信还能跌倒哪里去,-99
760534,~~速度换妖股。,-99
4678263,坏话,-99
1471495,636,-99
1512889,对于目前的市场，我们认为是一个多头市场的继续,-99
3914493,看看我上周五的自选股就知道怎么选股了。,-99
4310965,603117:万林股份关于股东权益变动的提示性公告,-99
3759562,如果下周银行不拉升对,-99
2159629,短期媒体渠道业务业绩稳步释放,-99
237254,保千里糟踢出MSCI-- MSCI将25只证券加入中国A股,-99
4708638,大盘两点钟不砸了，次新股反攻,-99
5174761,光质问常青为什么不涨，没看到次新股在被ZJH打,-99
4993933,筑底完成，建仓！！,-99
5543736,浅谈短线技巧及风险控制,-99
4557462,明天高开3个点！,-99
4499687,这个SB公司气量太小，胡SB人品有问题，稍微尖锐,-99
1798333,这种垃圾股，就算不跌也不会涨5%以上的。,-99
2286895,本轮下跌完全是大股东恶意停牌造成的，接口说避,-99
1473907,美联储缩表对A股影响大吗？,-99
1458316,假期前的股票 不太好做!热点变化太快了！ 看来,-99
1077201,定增的事现在怎么样了？不等到落地，不会涨吧,-99
513358,标准普尔全球在昨夜（4月6日）晚间时刻公布，将,-99
1438760,成交量寻找强势股有何应对行情,-99
414091,割了这狗日的了，一路下跌，根本就没有反弹的迹,-99
4882620,买点买，卖点卖，底背驰买，顶背驰卖，现在是买,-99
2188983,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
1251181,顶上来的都是老帖子旧消息，没戏了。涨不了。明,-99
5116836,到处都是阿斗，事后才有诸葛亮。悲！,-99
5178647,周一洗盘结束。周二开启大涨模式。十五日前创新,-99
1421815,雨后彩莲：告诉你如何抄底？,-99
1315854,但今年11月26日,-99
1669574,强烈鄙视撤单行为！,-99
315493,估计不少人把名城割了，然后追涨又被套，所以害,-99
4731720,继续尽自己最大能力挂护板,-99
3252792,一垃圾啊,-99
935648,600268:国电南自关于召开2017年第三次临时股东,-99
823171,听说5月26日,-99
1047462,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
4482289,昨天今天两天的量放在一起，就是个倍量，明天大,-99
5502085,又补了100手,-99
570421,看来是到厎了，天池小鱼不发言论了。,-99
1150396,世上从不缺少机会,-99
3303967,600983:惠而浦关于完成法定代表人变更并换领营,-99
2723165,走了。,-99
4471696,废狗三石已被我牢牢栓在这里等死！,-99
4356113,小队长来了，,-99
4679477,当10日线与60日线这类比较重要的平均线,-99
4697566,"这一跌跌到七,八月夏天的平台上了，日线布林线",-99
3563915,天天跌的券商A股市场的败类,-99
5226695,大揭密,-99
637381,其实换手率下降是好事，说明主力自己都不愿意自,-99
1673053,安徽水利8元严重低估，针对生态文明建设和自然,-99
2043635,"平安的交易员水平差到极点,卖绿地买工商银行H股",-99
2154726,小伙伴们昨天抄底了么,-99
3832087,行情已进入中后场，周线以8周上升，仍是无量无,-99
2058653,洗出去了明大涨咋办？？？？？。。,-99
4991828,砸吧……,-99
4740238,不死不活,-99
2684354,如果转入地和转出地都没有接入平台,-99
1907469,我为什么天天说呀，我就是怕那些不知情的新散户,-99
123223,千万警惕中方信富公司！！我几乎每天收盘后都会,-99
4317004,资已经位于底部和。,-99
1905532,敢不敢博短差？好吓人哦！。,-99
5525812,下杀还是没量，要我主力在下杀百分之十左右，长,-99
3895664,中国科传也是钢铁股？,-99
2077785,但这只是说出了表象,-99
1967787,12.8的本，不能回本就要跳河了,-99
3865802,PPP资产证券化开闸 两川股或加速“抢单”x,-99
3596285,股市却连续7年熊冠全球,-99
3268193,都撤退吧,-99
86105,浙能电力(600023)融资融券信息(09-12),-99
1022721,成交量好大啊，15分钟成交100多万,-99
3670615,砸盘的割肉的压盘的断子绝孙、千刀万剐！！,-99
2634575,自选股里唯有上证指数一点红,-99
3128795,第一次注意到这广告词这么萌,-99
1200821,《5G通信，计算机及其他电子高端装备龙头，维持,-99
4579722,什么利空?什么情况?,-99
1688739,这种小刀割肉的下跌是最可怕的。,-99
5482335,幸亏卖了，垃圾就是垃圾，次新指都比不过,-99
3222350,市场全天共成交3971亿元,-99
5518638,今天大盘下跌，该股很有可能继续跌停！,-99
5305407,曾经再不同场合推荐中国石油,-99
145656,马云底就是浮云，这是国企和民营企业利益的交换,-99
589743,狗庄，太辣鸡，弱势,-99
2937685,星期一开盘大家要接着冲进去吗,-99
1126987,4.98的压力，而且还没突破过，突破了就有稳健上,-99
1859548,益伯制药下午能否打涨停板？,-99
2141650,高位放量阴线，逐步调整，这里走弱了。,-99
4172848,假龙头1%不到,-99
1679847,7S庄头  天热 上午跳水下午小跳水   一个人笑了,-99
2772645,1276多单已经获利！继续持有,-99
4069878,花花，还能信你么,-99
1265681,休息。。,-99
2951722,徕木股份吧。,-99
938111,赣粵高速实足三无公司，无德、无耻、无底线。最,-99
5555294,卧倒潜伏装死   爬起来就牛了,-99
1311817,中国率先推出四代反隐雷达 破隐形战机神话,-99
4105904,今天还有减持吧,-99
4382705,明天开始，渤海轮渡将依托今年年报一元以上的小,-99
3797856,今天煤炭涨那么一点，明天大盘调整煤炭带头大跌,-99
4634680,又要套了 换股 三维股份 七亿流通盘 起码稳一些,-99
1210904,阳泉不涨到底为什么?有人能分析吗?,-99
5012684,一股不卖，有钱就买。,-99
3165988,没戏，，卖卖卖,-99
4186560,不到28绝不进去,-99
1640042,以后绝对不能让她独掌财务大权,-99
186245,能不能一步到位，这样让人怎么买？,-99
123812,涨幅超过美的，标记一下,-99
1749191,希望能放点量能买了一万的股票用了1250元买的,-99
4158661,跌到哪停到那 没反弹 等继续跌,-99
2792731,[加仓][满仓],-99
2207026,算了老子去横店影视护板了 不陪你玩了你39;个榆,-99
2041958,明天早盘拿住，可能重高3个点,-99
3534924,我是来捣乱的,-99
4202942,不错，没放量，本周不会开板,-99
1877023,哥哥姐姐早早就出去打工,-99
2078989,我们准备今年在香港和,-99
2012811,东北垃圾桶,-99
1637845,公司却未对该重大不确定性进行及时披露的原因等,-99
1462257,50快扛不住了，若砸盘2400指日可待。,-99
631345,出货了。,-99
5269415,现在是勺,-99
658249,死水一潭,-99
2140501,诱多,-99
