,content,mark
780969,耸江5元25钢底：有人愿意对赌？,-99
5067968,创业板跌成狗并不令人奇怪,-99
2247821,3200点是起点还是终点,-99
2734053,确实扶不起的阿斗，这货完了，看来早走早安啦,-99
4419709,亚邦股份(603188)融资融券信息(10-13),-99
4557054,赶快买大连控股，即将停盘重组。年底目标价30以,-99
2209384,没有什么问题不是一个涨停解决不了的。。。,-99
1766073,了吧！,-99
12074,生活上的乐趣。,-99
25533,东风汽车已经麻木，利好，利空一个样，要么横，,-99
1791375,八连阴，尼玛戈壁滩,-99
730655,你妈的,-99
3960977,洗盘结束,-99
4554757,大托单又来了,-99
869738,用电需求大,-99
1659795,科达三年价格看至45-60元,-99
3847773,中车加油加油，涨起来。,-99
4559477,减持新规和入摩两大利好正在发酵！,-99
3795897,现期操作r。,-99
4613114,运行秩序得,-99
4469281,砸的好，大家快跑,-99
4055779,未来业绩优秀的高成长股: 携手360,-99
3189948,公告是好是坏？,-99
4947393,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
607858,要求不高.每天只涨1分就行了.我是要增点市值打,-99
564816,i发挥重组世界巨头机遇，打造全球名企,-99
2735113,目前再融资等改革,-99
3786221,周四传统砸盘日，没毛病[拜神],-99
706545,大盘延续弱势分化是不可能避免的,-99
4004934,解禁来袭，任何利好都gg,-99
4836176,603538控制权之争一触即发，流通股东单独计票买,-99
4450253,留了1000股，25再补仓,-99
3664200,阿里隐英雄，弃70万年薪，拿500月薪追随马云,-99
5250732,我大a股没有价值投资可言，全部是投机,-99
4342529,大家谈谈感想吧[哭],-99
5332511,我猜今天有,-99
4125800,短期谨慎节点预测,-99
439711,主手下的小喽罗,-99
1309435,只要散户买，机构就在出！,-99
3014196,是思想道德素质科学文化素质和健康素质的全面提,-99
3949437,方正应该来个涨停。,-99
4088206,尤其需要有外来的巨大力量,-99
4652272,603355:莱克电气关于召开2016年年度股东大会的,-99
4416339,大势不等人，这主力傻吊！,-99
1339920,废物啊。这劲头还砸盘，丢人不，来来来，给爹砸,-99
5359432,家机构集体唱多修,-99
971526,600278:东方创业关于控股子公司撤回在全国中小,-99
4012064,就一B股，上下来回运动，就是不见红！,-99
5465776,下午拉涨停,-99
1739328,公司产品有机会领先于其他厂家上市而占得先机,-99
2062536,利用中石油中石化拉了,-99
3268055,破位了，4.8元见三个长4O%,-99
1484673,烂货一个！,-99
4044609,13.20大单拖，必破[看空],-99
5278149,醉了 天天半死不活的，主力你在考验散户的耐心,-99
