,content,mark
2211470,坑杀一批。,-99
4752618,12条公告，嚇人—跳！大概看一下，没啥干货哎。,-99
1545369,一分钱玩得好爽的样子,-99
1923174,没管住手,-99
4491979,你要是能上29，3。大哥我直播割包，皮？,-99
3232880,明天再继续屠杀散户,-99
3142913,600890:中房股份第八届董事会三十五次会议决议,-99
3089785,下周一23元开始，我大举买入洛阳玻璃,-99
318244,公司发布了一个制定保密制度的公告，规定涉及到,-99
1412990,翻几倍的行情 您要有心理素质n,-99
1628472,是否结束下跌趋势？,-99
2305518,破位了,-99
917293,高抛低吸,-99
789776,不平等的对待,-99
2095032,这两天一竞价就有小资金涨停试盘，奈何这股名声,-99
4275974,这几天的股市很重要：它将决定这个端午节假期是,-99
2460969,这个时候坚决持股了我 运气好不好看今天了,-99
910570,凄凉处。,-99
1308672,大盘疯了，这货仍然半死不活，为嘛,-99
627318,这种图看到过，如出一辙，恐怖至极,-99
469967,隔膜效率,-99
5500311,大家注意啦，长达半年的整理，就是不涨，为什么,-99
1470871,你们上面的人给我下来。下不下来。,-99
727518,再呼诋毁侮辱攻击他人的缺德的行为人,-99
4603530,无主银行吴江银行,-99
329528,看看盘口的超大单流出量，都是主力在逃亡，傻散,-99
4379609,又来增持这次不会吧？,-99
4321348,万股皆涨你不涨，我拿什么拯救你？我的长航凤凰,-99
4782578,洗走了,-99
590725,时间进入年末。,-99
868712,大家都卖吧！做两面针太难受了。大盘天天涨，他,-99
3811629,收购兼并是全世界股市永恒的主旋律,-99
344066,现在周末也算利息吧？,-99
1342010,老子两个月,-99
5182389,为了安全起见死守来伊份，7月初方大炭素和沧州,-99
3257398,角通道最稳,-99
2433721,不跑等着死吧。,-99
5232025,重大利好！重大利好！！,-99
5387984,603901:永创智能关于公司董事会、监事会延期换,-99
3085437,明天涨停吧主力,-99
1124535,近期的平均成本为4.33元，股价在成本下方运行。,-99
3414921,今天交易量活跃了。小心被套。 成本为20的小散,-99
5393542,出货,-99
4179523,此服跟造假,-99
4209837,白马新贵  禾望电气,-99
2575883,增发扩充股本，利益输送，绿了应该的。不绿才有,-99
3397857,有多少爱可以重来 有多少人愿意等待~。。,-99
3291989,不要动了，这个点位离反弹不远了，短线在下跌一,-99
