,content,mark
102124,中国最挣钱最没有投资价值的股票。中国石化就是,-99
2059716,这票要大涨？,-99
925571,明天低开直接破21,-99
3531034,为公司保壳创造有利条件,-99
2395552,艹艹，,-99
2356237,跌的不要不要的,-99
1749765,买入买入这价格太便宜。,-99
3477982,601107:四川成渝独立董事对公司非公开发行股票,-99
4309107,进行全国性的听证,-99
4811561,这个是家电板块么？,-99
4568015,维力医疗,-99
1102139,同时在持续的环保压力和成本压力下，新进入者壁,-99
5515816,好一个603986.,-99
1423106,看样子还没有止跌，上午小跌是为了骗人抄底么？,-99
1739155,强力霉素有望为公司带来每年2000 万美金量级的,-99
499989,北漂10年买入北京两套学区房 普通家庭的我给你8,-99
4053619,主力资金动向 48亿潜入有色金属业。,-99
945006,绿地控股11月21日火箭发射。,-99
4600230,哈哈 赚大了 这走势喜人 多涨几天吧 不枉我在策,-99
2330035,致减持的朋友们,-99
4028269,看看你的同行000663 永安林业 ！！,-99
1634713,上海自贸,-99
5481268,操你妈个逼个主力去死吧。,-99
1104877,天业吧里怎么这么多爱吃屎的家伙，这家伙换了名,-99
95029,回调是买入机会！,-99
3810125,破鼓众人捶,-99
2607125,规范的地方,-99
2599613,梦深薇露,-99
2067545,毫无支撑的跳水,-99
5043051,市场全天共成交3971亿元,-99
4029249,大牛市来了。大家快进场！！6000才是起点！。,-99
447585,这支股票被低估了 但是不会太久 价值会凸显出来,-99
2732544,股价拦腰一半，跌到5.7见底，不信的尽管持有，,-99
37320,上海机场(600009)融资融券信息(09-22),-99
951506,今天不猛拉，就该出局出来避避了，是去是留，一,-99
465841,命令下来了吧上面叫你别卖了,-99
1402277,我吓大的么?下一步是不是要威胁我安全?你们这帮,-99
4255120,这个庄水平太差。,-99
3429871,要补29号的缺口吗？[亏大了],-99
5265480,看着捆才下跌真高醒,-99
1717297,宝物集团宣布投资30亿元进军石墨电极 锂电池负,-99
4334718,这有什么搞头，走势参照美格智能……,-99
3187403,垃圾再见,-99
1692807,11.32收盘,-99
2432888,参与增发机构减持了吗？,-99
4137825,调整1年多，大趋势向下的，总市值这么低的次新,-99
5306855,可以介入吗,-99
2694004,今必须给老子收复10元！！！,-99
2008518,AA/A-1+”,-99
4112059,cnm,-99
