,content,mark
4966448,其账面净值合计近2054万元,-99
1969711,孙子压使劲砸，装啥B，爷再买点，再砸使劲傻B庄,-99
2605075,大盘还会暴跌卖卖卖。,-99
1421992,继续回补，不会错的。,-99
3353555,世联行陈劲松：北京国贸建筑总价值1300多亿！！,-99
4637486,里面散户太多，因为股吧里发牢骚的人特多！,-99
1575742,十二年资产增值8.32倍的公司股权转让,-99
1781024,郑醇、橡胶、郑煤期货主力开盘跌超1%,-99
1352123,亏18%,-99
3975499,涨停板出货，主力牛,-99
5056772,你睡不着觉，可以看看正虹科技闪完以后是怎么走,-99
975842,关于“11华微债”公司债券回售的第二次提示性公,-99
4305250,绩优股有风险 业绩一变脸马上就闪崩 亏损股安全,-99
2431365,心人妖卖完地瓜粗来走两步,-99
4200749,一直安静着,-99
955194,600273:嘉化能源:募集资金置换专项鉴证报告,-99
5069141,后天收盘再回来,-99
3183272,据悉：最新官方黄金储备排行榜。,-99
1111604,二、严监管未见松动趋势        ,-99
999511,双底！,-99
2125651,新世界的操盘主力大概是老甲鱼了，真会玩，每次,-99
2523208,澳对华出口返升两年半高点 后劲如何,-99
2403397,又踢出来两毛钱,-99
3137284,除了融资功能。,-99
2273658,大跌下降三角形,-99
3391054,601016近期可能会出现上涨,-99
384762,中国将对食用农产品、食品、药品、农业生产资料,-99
603115,卖不完的4.59啊！大盘都跑很远了，看看它现在是,-99
1152771,二年了又见16.48,-99
4686117,这就是成长股的表现，价值投资,-99
5207629,地量,-99
100550,大盘周K断头阴，都散了吧,-99
81652,狗杂种，等着你破二块就进场,-99
4368000,这票典型的内幕交易，几十亿的减持，然后庄家开,-99
4079401,如果今天做T了，操作分数为负50,-99
1994463,这个机构是隔壁老王后代是猪，为何请看,-99
4998717,张家港行发行次新股4.37超上海银行发行17.77！,-99
297042,有理想的、充满社会利益的、具有明确目的生活是,-99
2141853,如果跌了你不就没子弹了么,-99
4264438,极端情况下会跌向30元附近，散户发财机会！,-99
2125500,三无概念，传统行业不思变通，没出路,-99
601963,尾盘补量倒计时,-99
3920854,跳水吗？,-99
5413350,牛票集中营 2017-12-11(附股),-99
47654,东方老贼，原地炸雷。天天在股吧刷存在感，您在,-99
3068992,拿着钱，石化油服还是下跌，2.78元筑底[买入],-99
4627239,继续跌，你爹我在8.5等你,-99
251467,自己对自己没信心，尾盘啦升,-99
4868320,天天新低！吃人不吐骨头的庄！,-99
3507263,盈利模式风向票,-99
2689823,徽徽见红了，求求方威先生不要砸了，你卖慢点，,-99
4985211,徕木是进的时候到了。,-99
1990368,请详细介绍公司防伪税控降本增效工作相关情况（,-99
2299945,2月12报告主力，经勘察，大部分散户已割肉完毕,-99
2099190,华鑫股份三天不创新高意欲何为,-99
2868546,准备放到咸鱼翻身的那一天了,-99
