,content,mark
781354,主力吃货非常坚决[大笑][大笑][大笑][大笑][大,-99
3099707,今天不做板块垫子不罢休,-99
4797014,我感觉应该很多中签的朋友们，不知道挂单这件事,-99
4832514,他妈的每天收盘能涨两个点可能是老天开恩,-99
1778993,大股东们出来增持啊，我部被套3000万筹码都可以,-99
4580307,真好笑，哈哈哈,-99
1575402,此股长线持有，何必在看它！两年以后在看吧,-99
4361133,该公司发布公告,-99
1837212,爱割肉割吧，有多少庄稼都照单全收了,-99
2866407,还好跑了，大盘一路向上这货横盘向下，还盘口写,-99
2622472,今天下午的走势是决定这个股近期如何操作的关键,-99
932633,卖了我的哥，再见了，金砖行情都这样走[赞][赞],-99
634288,有人说：这轮牛市是伪牛市,-99
614754,元、并购重组交易3.5万亿元。这些数字反映出整,-99
2752251,资本策略屯门仁政街项目,-99
1672521,出现调整，,-99
3636333,上图，继续打疯狗，直到打到此狗满地找狗牙,-99
1477397,那位解释一下，公司债务那么多，利息也不少，这,-99
4603223,国有银行上半年赚了1万亿，小银行不知情况如何,-99
1610225,哈哈哈。 安信第一目标价25.8元实际晨鸣涨三倍,-99
4170711,艺高胆大买超跌次新股,-99
78984,你们觉得上电就只到13块吗，肯定能到30,-99
4045266,没有主力，全是散户接盘，快跑,-99
3118211,并不是每个主力都是聪明的 也有傻逼主力,-99
2530946,应卖出暂时回避,-99
4477546,不地到，吸血,-99
597758,卖了这杂碎,-99
334010,妈的比，看看大盘。,-99
4647828,庄家今天吃这么多货，周一一字涨停做准备,-99
5552027,这显然是抓住了问题的要害,-99
2899277,明天跌破15,-99
4870695,均线压制起不来，除非嫪毐还在世，早盘走低又拉,-99
4840015,平开了，目前为止没人管！～。,-99
1111215,从总账上说,-99
285299,这股真的在等大盘崩盘，庄可融资卖出照样赚钱，,-99
4599914,玩大了明天回踩不破20日线了,-99
2883551,600823今日狭路相逢…以后，永者胜！！！,-99
4399768,下周的新股申购至少减半，次新股春天来了,-99
4768423,12月6日沪深两市最新交易提示,-99
1243217,低价的结果还有更低价,-99
3230422,股指期货出现断头铡！大跌自今日开始！,-99
4367527,汇顶科技（601360）延续上涨走势,-99
1238455,博雅生物股票走势图最新消息 血液制品概念股一,-99
5395146,这个票！,-99
1714594,股指触20日线一带便有逢低资金吸纳,-99
3466161,中阳收盘，目标，沪市3200，创业板2000。。,-99
5487452,看股东持股，南通产业在减持?,-99
4795797,走了，，，第一次中签没经验，以为5个板太低了,-99
4010096,昨天大跌有一步到位之嫌，3400下方有增量资金进,-99
2201507,静观堂前花开花落q,-99
3078758,看到吗，快跑快跑快跑快跑快跑,-99
2362941,短期不可测，长期应不错,-99
2477115,截止12月16日,-99
837193,云南城投(600239)融资融券信息(07-05),-99
490317,難得有一天不玩玩跌停秀。棒極了。q,-99
2754440,什么时候唱多的闭嘴了，这股就不跌了，什么时候,-99
4438731,装逼得很，几年后不涨也得涨,-99
845803,周一再来一跌，接近底背离，下周二或周三应该有,-99
3472726,下午有的涨,-99
4767058,加仓100股[滴汗],-99
4615590,中签中签！必须的，就是这么溜！,-99
5179357,漂亮50里只有银行还在,-99
232022,哈哈哈哈,-99
2805508,说我送给公司的,-99
2420879,大盘跟风外盘，现在买不是找套吗,-99
2950472,从美女牵犬手到“名犬经纪人”,-99
3825771,潞安庄又是诱多，早盘拉高诱多骗人接盘出货尾盘,-99
3660061,尾盘要砸了，够庄,-99
3420779,周五海关公布进出口数据!,-99
821428,美国4月耐用品订单5个月以来首次下滑,-99
2452046,无耻,-99
4971310,傻b以前都没中过答 这次中了吓出来了,-99
730803,重大利好,-99
1632130,放量暴跌，没救了,-99
927347,而格力电器却下跌了1.67元人民币,-99
1927046,重组停牌一年后复牌仅涨5天，随后快速出货开启,-99
875130,大胆买入东,-99
2905715,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
5414638,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
3660571,现在是卖出茅台，买入交行的时候了,-99
1379862,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
793180,看看二狗子Honson的嘴脸，哈哈,-99
2680818,互联网彩票是为数不多的高,-99
1105688,一个月前的帖子被一些狗日子翻出来，想干麻,-99
3869489,拉吧,-99
