,content,mark
3804291,所谓价值股炒到四十五陪市盈率依然有值价，其它,-99
238346,保千里参照股……大东南,-99
2634041,10日线都站不上去。,-99
4737486,能一次拉涨停么,-99
88256,怎么这么多傻B卖,-99
2002250,新安是否做假？鲁西化工也是六块多涨起来的？看,-99
2023270,不好好工作嘛，又来巡视。,-99
3251100,谢了我己成功进入。,-99
2152277,呵呵,-99
3191926,超大单睡着了,-99
1107307,勒色！,-99
5203604,603797:联泰环保2017年第三次临时股东大会决议,-99
455750,江南借壳会不会抢币,-99
272207,600083:博信股份2017年第一次临时股东大会决议,-99
4472223,曹.吓我一跳,-99
3389733,赶紧跌停吧NMLGB的连云港,-99
4098517,狗日的托单，有本事往上吃。老子等一下，全砸给,-99
3800724,辣鸡平煤，抛50%买中科去了,-99
2818600,这股票这一轮暴跌有点怪怪的,-99
3057243,这周该反弹了！,-99
4387216,莎普爱思惨被“做空”！其实，医药股大都有这样,-99
3024781,智飞生物来看你这个贱婢啦 哈哈哈哟哈哈哈。,-99
1753393,唱多出现的时候 就是走的时候 再见 你们这么托,-99
5378064,8700的孢子粉月销量和799的差不多，有钱人多，,-99
4958133,收盘20.25,-99
1533997,9.4日小贵子直接高开25元之上,-99
285352,十基本上调整好了，是时候了。[俏皮][俏皮][俏,-99
2715741,现在卖盘挂单总手,-99
4278467,好久没来了，最近做300055,-99
1086849,哎！喝伊利旳能消停会,-99
5355087,今天那谁减持的力度不小啊,-99
1982724,我已经深套。,-99
1947291,呼叫 万手哥。,-99
2621843,浪潮软件绝对是大牛哥，明天继续买买买买买买买,-99
1030039,上涨才开始！不急[大笑][大笑][大笑][大笑][大,-99
1874866,[不屑][不屑][不屑]大户出得差不多了，第二天就,-99
2242169,巴菲特我们的钱都在这里被勒索掉了。,-99
2278119,昨天融资盘继续大量出逃,-99
4583936,主力屎全家 哈哈,-99
4308938,Kdj指标的继续低位上行,-99
3853526,这支股票最近会大涨。,-99
2270292,大家仔细看看603010万盛股份，与奥瑞德重组几乎,-99
959467,跑！,-99
4307561,本部敢死队今天吸筹一千万，别的被谁收走了就不,-99
4764870,居然沦落为四不像,-99
5004601,还有中签捂着的吗？悔啊,-99
1082699,万华威风不再，日薄西山？,-99
3550976,买了很多股，只有杭齿最衰，真不知道管理层在做,-99
3686127,这点成交量也该休市了，不是限制散户炒股，请都,-99
15244,NIUGU,-99
2803462,这个垃圾让你做t都难。,-99
4600089,果然是个圈套,-99
667648,乐视遭美国电视厂商Vizio起诉 贾跃亭被质疑套现,-99
295633,怎么拉都很少人完，看看只有那点成交量。,-99
5386727,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
514537,感觉你密,-99
4103386,奥特佳002239业绩及各项指标都是超过万马股份00,-99
1703105,国药股份成功入选2017中国上市公司诚信企业百佳,-99
3913313,又要让人抢老2,-99
2363905,尿酸再涨价股票就是不涨，增发的靴子一日不落地,-99
3690415,年中期策略会在香港举行。,-99
5506579,说了是畜生庄为了出货，假动作。其实它的操盘水,-99
992800,国企混改 鲁信创投 打造专业化国有创投平。,-99
3599194,抢码开始了,-99
1080535,股票跌的原因是什么呢？,-99
3811276,到三十块钱老子都不敢进！,-99
1770593,指数创新高，股票创新低。,-99
703256,第二波行情即开启,-99
1464390,胡扯先生：你能不能不天天胡扯？,-99
4036019,超级利好 股价3天不创新低了,-99
1840123,值虚高、成长故事依赖于不切实际的外延并购的上,-99
1963547,别理他。,-99
3826117,真的还小瞧你了，一天到晚砸得没完没了的，呵呵,-99
210074,国金证券600109可能出现三个涨停,-99
5425568,伊顿电子、中京电子等做电路板的涨得不错,-99
3635080,保底工资给你,-99
2116614,擎天柱金：投资者必须知道的20条军规,-99
3575462,初中语文阅读理解得分技巧四步法,-99
1708536,靠白酒的民族,-99
1284918,约谈不分红公司多此一举：设专门规则就行了,-99
4054965,所有互金公司与金交所合作的规模累计或达万亿元,-99
1364564,航发集团太废了，人民把这么重大的责任交给你们,-99
3091485,丑媳妇迟早都要见公婆的。,-99
2699466,立马睡觉无关联。,-99
653722,绿地下周开始大涨了，弟一目标位7.9的缺口。,-99
4125093,，工行资管部近期确实有大额赎回委外资金,-99
808728,着瞧吧,-99
3817235,下午冲高出,-99
2352309,上柴完了。,-99
3132062,伊利1万股，最近两天单股跌了2快多[鼓掌][鼓掌],-99
4232114,"sb不知不觉灬必胜, 圣达四季度业绩大增连续涨停",-99
2656013,残废的就是残废的,-99
2238809,在行业持续发展与板块内分化态势愈发明显的背景,-99
5319827,大家不要跑，地量折腾大半年了，怕啥，随时开飙,-99
3133117,买盘是主力的卖盘是主力的，中间割肉的是散户的,-99
3319058,下个月环保税开征，航民不知怎么缴纳法？,-99
3086985,累计下跌5%了买：东方电气跌2%=跌停,-99
5094113,佛山无影脚算啥 [大笑],-99
5327615,还跌，艹，出事了吧,-99
4007266,谢谢庄家，12款几的本，现在转了1个点，走了，,-99
1580966,三是上市公司业绩的变脸,-99
1268425,庄家和主力都死光了。,-99
2872949,股价从回4.2吧，给那些说要4.2上车的人一个机会,-99
1810681,等出货吧l,-99
5254599,貌似今天可以买点[傲],-99
1376023,请问9月份美国再加息，上证现在还能涨吗？,-99
1522284,下午会跌停，信不？,-99
5069276,10.10.10 能换个数字不,-99
2814280,九三，你怎么不出来啦？,-99
1716182,600515:海航基础:海南航良房地产开发有限公司(,-99
3233745,而是不要险资做,-99
4937882,拜财神，求中签7276+4,-99
4631132,加仓,-99
706705,中信建投煤炭中期投资策,-99
2497168,通不过就是割韭菜，通过就是发红包！,-99
5211545,娜可露露,-99
2366727,这货还真是个垃圾，山西股票都很差，别浪费时间,-99
1506487,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
