,content,mark
5122099,还好昨天换成国科微在3,-99
1035266,这种混改，史无前例，中国股市第一单。。,-99
1089537,坐等那什jb荣华昌盛帖主6个账户满仓赚大钱、Sb,-99
2129703,秋天要来了，哈哈丰收的季节，人也开心了呢，过,-99
2983217,好股票，拿着就好！,-99
1305652,大盘涨了半年多了，应该会有深调，国企不是散户,-99
3804047,你也是没得救了，明天起不来，去他妈的价值投资,-99
4683303,603367:辰欣药业独立董事候选人声明(王福清),-99
4349751,今天收盘会,-99
5202491,德创拉了，廉泰牛,-99
4252261,今美加息，今天还要跌，新股发行常态化，也就是,-99
1041147,好想追高,-99
5385081,真不要脸，往上托股价。,-99
3811747,601677:明泰铝业关于收到中国证监会核准非公开,-99
669157,你mb的，怎么不动了,-99
5219478,看看中富通，再看瑞斯康达？去吃屎！纯垃圾！几,-99
3165865,新三板股权资本市场，国家扶持为什么不投！,-99
3110976,每个周五与周一都的拉指数，为了发X,-99
526571,买[胜利][胜利][胜利],-99
2903389,跌跌不休，我在下面等你,-99
1403501,买入以后生命倒计时,-99
2985617,香江控股新一波的上升趨勢已經打開，大家拭目以,-99
18561,大盘加油,-99
3665595,有一只股票星期五可能大涨,-99
1609047,同样一个三乌鸦 意义完全不同了  ,-99
2165363,[加仓]此股或将改变无数人一生的命运！,-99
4527516,昨天今天向上试盘结束，明后天会有大动作，大家,-99
629514,牛逼，一个月的涨幅，三天跌没了,-99
4270582,堆量主升才刚开始，第2波主升至少得有50%的升幅,-99
4184737,快跌透！,-99
719175,再次重申：美股上涨创历史新高，是单方面的，无,-99
3865252,这狗日的还。,-99
1533661,周期性股让路！真正绩优的中小盘股开始崛起！,-99
2810609,周末出消息，静候佳音！,-99
301383,假股票，不涨不跌，走了,-99
5439942,打到25以下小散卖，拉到38以上庄家卖,-99
4962522,两天换手率50%以上，zJH不管么,-99
699413,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3032688,tmd，超大单持续流出，还在减持。,-99
1915519,4俩拨千斤，燕京啤酒要和惠泉啤酒合并，用惠泉,-99
4979547,妈的割那个第二天种涨，进那个第二天中跌！,-99
1082562,垃圾，连跌5天，回调近20%，卖出评级，25元,-99
3027420,"这个股怎么上来就是带星st,不是先st，然后在亏",-99
5149018,有意思，我要，我要，我要,-99
