,content,mark
2777917,冲高就是高点,-99
2857431,惨不忍赌的股市，你有什么想法呢？,-99
390086,银行股的走势，日你妈，浙江冬日，狗庄全家死完,-99
4179909,氧化铝等限产指标,-99
3252276,单身竟可能损害经济。,-99
5452515,有妖股的味,-99
1642701,装X失败，惊喜和意外。,-99
269093,无论先锋大股东如何操作，我们都要以公告为主，,-99
763475,每天一拉小哥，什么时候往上涨啊,-99
5472959,跌死,-99
4369644,[买入评级]汇顶科技(603160)调研简报：全面屏与,-99
648263,国中今天牛逼了，不再是一分钱玩一天的国中了，,-99
2399546,A股离牛市到底有多远？,-99
3424540,给钱不赚 王八蛋 多好的价格,-99
4083589,又来一个仙人指路,-99
5252608,那些诋毁我的人赶紧买股票吧。抓紧买，不然以后,-99
5529265,希望坚持每周十五只新,-99
4881875,这样压，麻烦了,-99
411435,、比特币、ICO经常,-99
4806068,真实垃圾。。。。。。。。卧槽。。。。。。,-99
4739561,111,-99
2193844,长江，长江，我是黄河，我是黄河，敌人把我困在,-99
1842441,这基本等同于注册制发行了,-99
18763,最高检：今年严惩“老鼠仓”等证券期货领域犯罪,-99
1942001,生拉硬拽有啥意思[微笑],-99
1987539,这股就这样又进入磨叽时间段了.有技术的可以抛,-99
4964814,又是888，操盘手太牛逼，还有谁说杭电没庄吗，,-99
2759014,这个股票公告太特么厉害，不敢涨一涨就减持，不,-99
809842,拉升，不会涨停，好吧浮动的筹码洗掉。。。,-99
3850925,估计是参与定增的在搞鬼，想低价参与，先把这个,-99
3021282,赶紧开盘啊，融资利息都要付死了,-99
1645111,机构不出力是上不去的哦，看到的金叉都是没有用,-99
1304603,连续三天早盘下杀，然后，低位震荡，有意思,-99
3578686,开始加仓吧[困顿][困顿][困顿]，7.13到7.25就是,-99
3760854,杨芷星：K线图组合怎样分辨见底信号,-99
1142061,这只个股跳空高开，透露了什么样的投资机会。,-99
4552912,新经典都创新高了,-99
858938,各位成城股东你们不要怕，大盘崩不了盘！请相信,-99
5366333,什么破股，每天都在跌！,-99
2392412,注意尾盘异动[胜利],-99
1109584,指数不怎么跌 个股跌就是T+0快来了,-99
4164564,到不不万、不不万、不不万元/吨，,-99
4918847,它横就得飞上天，看好了[毛估估][毛估估][毛估,-99
1674107,每日一射！……是这股的常态！,-99
1202975,这鸡吧涨停多少次了，,-99
3219354,地方政府履行好金融管理职责。,-99
1893746,上半年共退出煤,-99
908832,三安光电营收入40亿！市值775亿！凯乐科技营收,-99
3982416,中国出版底部快到了！,-99
2992887, 量比排行榜是个股异动的红外线监测器,-99
5504538,刚买了八百股   大概率涨停,-99
1769553,禾丰贬,-99
5533126,新股发这么少，周一新股集体涨停,-99
1495188,短线调仓换股中小创，超跌反弹机会难得。,-99
5519757,不要脸的企业！,-99
