,content,mark
3020081,青龙管业式的爆发前，横盘绝量逆盘打压,-99
2088483,多看少动，更不要强行做高抛低吸，容易丢失筹码,-99
4277610,川仪股份再见！明年再来,-99
603948,600176:中国巨石第五届监事会第十六次会议决议,-99
1783913,比赛开始啦,-99
2159511,1233,-99
4654726,垃圾狗日东西,-99
3707172,当有人给资本市场歌功颂德，贴金的时候，市场终,-99
480312,要牛逼了 坐等大涨,-99
1235581,十二条买卖法则,-99
2476240,股指期货玩大盘，成交量下来了弱势明显,-99
2028165,出来混迟早要还的,-99
1162369,2017年08月17日 早盘关注 ：600331 宏达股份 30,-99
3773791,哈哈刷屏可以掩盖狗托身份？ 可以掩盖我5个月来,-99
4061460,但也确有上市公司是为了盘活非生产性房产的,-99
1720260,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
521788,"实在太尴尬,没金刚钻别拦瓷器活!",-99
1425412,Telink参展Apple Accessory Developer Summit,-99
1391333,多行不义必自毙,-99
3175794,真正的专业投资顾问 ,-99
1255805,江汇S 13只因犬 名没起好，江汇 河海这就大江东,-99
464519,重庆啤酒(600132)融资融券信息(05-10),-99
4261758,停牌才是良心企业,-99
2971206,厉害了同济！上海自由贸易港， 上海自贸区\xa0,-99
2385835,下周继续涨,-99
1827886,02457青龙管业持股人数锐减横盘价格为何暴跌？,-99
4434221,傻逼别卖了己跌成这样卖了有意思吗,-99
2271310,大盘踩破了3400点，3361-3369点是下一个强支撑,-99
1144521,真的菜，跟跌不跟涨，管理层买那么多还改不掉东,-99
1654847,烽火通信(600498)融资融券信息(10-31),-99
5535224,公司业绩造假，下午跌停！赶紧清仓,-99
1461380,现在是高抛的好机会，把握住了，不突破4.18一定,-99
3592500,现在还在卖的那些人，你们都在想啥呐，还不赶紧,-99
3215226,600936:广西广电关于公司董事长辞职的公告,-99
3040305,即使现在买也只是赔时间而已,-99
3605661,你大爷已经涨上去了,-99
3263530,14点半煤炭股准时起航！恒源煤电站上10.66元！,-99
1476219,真的退市，银行基金小散大股东都是输家。ST股小,-99
2105519,破18.3就是头！暂时安全,-99
2515068,市|11年总收益 29.82 （负）2.7912.28,-99
2888970,天天跌,-99
5422213,金徽酒是老佰姓喝的酒！,-99
166583,业绩亏损或业绩大幅下滑公司高送转的问题。,-99
948872,珠海港底部盘整了这么,-99
4184294,翘一下尾巴也好啊,-99
2813091,支持！持股不动跨年度,-99
5003869,大家联盟举报蝉联股份，恶心的黑企业，迟早退市,-99
1880892, 持币时自己说了算，持股时则是市场说了算，当,-99
1088823,一年之际在于春明年要好的收成今年的现在要准备,-99
3712999,00俩，趋势,-99
1355658,阳光集团又在增持。,-99
427394,什么时候是头????????????,-99
4802069,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
4356876,随便一点单子就可以托起来，说明抛单不重，大盘,-99
105649,不是说2点半启动，怎么现在就拉[微笑],-99
1490809,出手两盒片仔，要的联系,-99
1261969,还好没跌停,-99
2660850,操盘手因为是贱人啊，不然这单还能这么压吗？应,-99
566431,尾盘突袭,-99
4209504,挂涨停卖，28.17,-99
5241616,一天都没几个买的，清一色就是卖,-99
1037941,一堆人七块多的成本，都等着出货呢,-99
2554326,龙虎榜数据提示借势洗盘。,-99
117725,持有福高的朋友，只要有耐心，就会有回报，平常,-99
4137495,收拾20元阵地,-99
394007,早盘绿盘建仓600114东睦股份看今天是否有个涨停,-99
3564932,东兴证券之潜力本质！——吹牛篇，不看后悔！,-99
940820,外运发展(600270)融资融券信息(11-30),-99
3583344,钢铁期货的暴涨完全脱离了实际 基础物资的暴涨,-99
835475,请问公司大股东最近有减持吗？\t。,-99
1396868,7块砖头看好推荐的股走成这样,-99
500049,跌出新高度,-99
246484,速度砸单吧，970 以下建仓一百股,-99
881825,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
111818,今天开始等上方的筹码主动缴械,-99
5322221,52接货吧,-99
4118758,就这么点流通股天天卖不净,-99
434794,为什么说了不信，非要浪费时间折磨自己，在期盼,-99
3701321,起来护盘了……,-99
5428291,28.31割肉了  勾几把公司 倒闭吧,-99
2847470,而格力电器目前的回调,-99
5468440,新一轮股灾,-99
345442,不幸往往来自比较，而幸福也是来自比较。,-99
4116187,到了上海我就傻了,-99
5042145,马跌停，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5302985,不要幻想，不到回头不能[买入],-99
