,content,mark
307071,科陆电子是其中的佼佼者,-99
948564,无钱无实力的庄。,-99
5062890,大家不要怕封单少，去看看其它同期新股的封单也,-99
4571935,大盘能见3120点。,-99
4697213,快点儿砸，等着接,-99
3645019,有补助你明天就不要跌了我上周五刚建仓你今天就,-99
905466,走了主力！不舍得走掉也的走了、换股、换股！,-99
4143415,散户们啊。快来抢啊。就等你们来接盘啊。,-99
432949,闭上眼睛冲进去?[大笑][大笑],-99
2318842,对于锂电池行业相关上市公司的业绩普遍向好,-99
33012,继续暴跌，能跑就跑吧，还得继续目标价2.2,-99
3467353,601100:恒立液压关于使用部分闲置自有资金委托,-99
2929156,好股不怕跌，机电是电梯业龙头，有机器人概念，,-99
979040,。。。政策不稳市场怎能有朝气,-99
2463537,任谁说都不信，明天继续加满仓000822山东海化，,-99
2896738,前面都是小单买托着，2点开始转卖单了[想一下],-99
5237043,终于到27了,-99
5022705,研报一出，谁与争锋！[赞],-99
4343803,唉，昨天进的，今天被闷杀了,-99
845169,还不够给力     来呀 加一鞭    快马一鞭  一飞,-99
1413753,国电南瑞(600406)融资融券信息(10-17),-99
5083735,拉高出货,-99
2946908,东方能源000958怎么跌成垃圾了？申华控股又跌回,-99
4385420,买起来！小伙伴,-99
818559,下周一赌涨。,-99
5550618,每个人都知道 ,-99
1137990,反斗你过来，难道我现在经常骂那条骚逼骡子没对,-99
4366324,普通的指纹识别本身就容易被破解,-99
4911006,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
3515135,mining\t,-99
3412371,重注旷达科技002516细分汽车航空内饰龙头企业市,-99
512492,5.5吃了主力2000手。,-99
238368,今天算是给出个信号吗？,-99
947254,止盈，止盈，一身轻松呀！,-99
5116152,除了上涨，你还有别的路可以走吗庄家？,-99
2659637,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
733629,唱空的都累了吗？,-99
1581363,超你妈个逼,-99
3055930,有些股民！一直生活在消息中！[好困惑][好困惑],-99
1318991,茅台，美的，格力，云南白药，东阿阿胶等等涨成,-99
2210631,避免职工在转入地和转出地往返奔波,-99
3130537,震荡的差不多了，拉起来吧！,-99
3433948,凭什么贵州茅台一股400多元，水加粮食造出来的z,-99
59160,周线严重破位，谨防继续暴跌[亏大了][亏大了][,-99
1154895,晕，中新药业吃错药了，,-99
5043587,真好看，奥斯卡奖！,-99
2019559,青岛啤酒节下暴雨连续五个月，办砸办砸,-99
66634,清仓抛弃上港集团再次加仓京东方,-99
5365291,复板79元/股,-99
4762532,6.55元的每股公积金和7.02元的每股未分配利润,-99
3386250,金鸿能源是真正是雄安环保上市公司,-99
4344850,看看市值和市盈，[不屑],-99
3403368,七台河煤矿发现金矿！,-99
2037833,合肥城建跌,-99
3116899,又开始跌跌不休,-99
1284860,未来一年创业板的市盈率定位就是20-25倍,-99
838303,华业资本(600240)大宗交易数据一览(12-05),-99
5208745,注意；12月21日5000多万增发股巨量解禁，凶多吉,-99
3272647,妈的。,-99
459955,"。中债美债,有大麻烦了",-99
3557081,今天这盘洗的漂亮！,-99
718875,我不是来玩安彩的啊！我是来玩天亮了的啊？哈哈,-99
4321432,老子出了，亏了一万多,-99
3623482,五连阳后短调 酝酿更大行情？,-99
2114581,我老是搞错,-99
270267,压低股价，为了低价增发，涉嫌国有资产流失，海,-99
2667820,近期市场探底上证50功不可没，这一批股票用了洪,-99
409313,人民币升值与资产计价  近况是?。,-99
1420867,土鳖,-99
150910,别人涨你跌，别人跌你跌的更快，搞得和弃妇似的,-99
1561951,把理想和现实结合起来,-99
2918292,恰逢其时！。,-99
5489015,你们不闭嘴，永远别想涨,-99
4970423,中曼石油 啊，就是这石油惹的祸哦～要叫中曼科,-99
4422679,压板股份,-99
5193762,千万别买，尾盘肯定跌,-99
