,content,mark
3839294,不带这么坑爹的……,-99
2435347,过度使用杠杆融资,-99
5049840,603677:奇精机械独立董事关于第二届董事会第十,-99
1679977,适合长期持有，坚定持有必定会带来回报！\t,-99
3286165,年线争夺激烈啊，主力资金真是窝囊。大股东增持,-99
1241427,而是集中精力谋求公司的发展凭借,-99
1160354,股市中参与的主体本来就不对等，又有其他有权者,-99
1314355,辩证看问题,-99
1079236,你只需要强过自己的对手或同行,-99
1308067,继续阴跌模式,-99
2310501,年底交付首,-99
559590,庄家的盘面语言是9999999999意思是走走走走走走,-99
2363189,准备啦！涨停,-99
473340,畜牲庄资金很缺，不会主动拉的，只想等别人抬轿,-99
2242691,明天和庄家比赛割肉，快快快，哈哈哈,-99
1380738,估计拉涨停不需要二千万[滴汗][牛][牛][牛]。,-99
2452746,跌破6.5买入享受增发待遇是明智之举,-99
1115990,涨起,-99
3786794,别再陷入这三大心理误区，让你错失大票龙头行情,-99
4422942,你们这帮禽兽十大股东，眼睛瞪着准备解禁是不。,-99
2968474,锁定最高利润！2锁定最高利润！,-99
1182170,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
3343428,地方投资现新动向，千亿级别PPP项目频出,-99
3072472,大牛股又来了。,-99
4732662,财富证券短信来了。,-99
552472,600161:天坛生物董事会七届六次会议决议公告,-99
1789434,保准跌的股票o,-99
4643435,国联水产预计上半年 继续拉，你只要别掉头,-99
893501,正告批仙：跑出来装神弄鬼骗人，看我一刀劈死你,-99
4945869,这是有多大的利空?,-99
2186416,1分钱 玩一天,-99
556552,大湾区那么多利好，就算不重组也会有一定的上涨,-99
4070472,目标14.2元,-99
2266388,半年报每股0.11元，对应当前市盈率38倍\t,-99
2619879,上星期都说了.这波信比软强.这两个每次只能一个,-99
585753,已经连续大约4个月了，一直在3.8徘徊，不上不下,-99
5077813,强庄、恶庄股，股价可以入地也可以上天。或者不,-99
4346833,我请来5个游子，都有5000万左右的资金，明天直,-99
1366177,昨天尾盘一哆嗦以为晚上出公告  公告没出跌的效,-99
4400017,主力在偷笑，螳螂捕蝉上次黄雀在后,-99
1071127,垃圾公司的股票，卖卖卖，没错的,-99
3020480,涨停了,-99
1024420,你砸呀！[胜利]快,-99
3906028,“技术分析”与所谓“政策市”。,-99
1691647,怎么样这波也要摸一下18吧坚定信心,-99
4817368,指标又死叉了，真怕啊,-99
2063491,EEE军民融合龙头股002413雷科防务布局雷达产业,-99
2402779,苏州科达--年报收益在0.8元以上，严重低估。,-99
1878704,600562:国睿科技2016年年度权益分派实施公告,-99
2686233,为中国股市跌破3000庆祝吧,-99
568280,早在2006年，福田汽车便与清华大学、亿华通联合,-99
4677578,狗日出的庄家，脑残了，以为自己操的是中石油呢,-99
744223,这垃圾货涨一天吃一年,-99
709116,内地资金扫货 美图周黑鸭等港股通新贵创历史新,-99
2222746,所有叫好的都是骗子。大家别上当。申华同门兄弟,-99
2413477,主力在演戏大家不要害怕抓紧买入,-99
1120319,利空出尽,-99
585111,我已满仓，主力来个大跌把我套牢吧！[大笑][大,-99
367550,我来接班了,-99
3659815,涨停价,-99
