,content,mark
2390894,600697:欧亚集团2017年第一季度主要经营数据的,-99
2728707,又抹去了多少消费！,-99
1539029,"等待指数低位企稳,再入市参与热点板块的炒作",-99
2399212,均胜电子要火,-99
3537805,别人恐慌，正是建仓佳机！,-99
2307566,抄底？？？,-99
5008077,[加油][加油],-99
4688603,这次旅行错过了‘假’股灾也错过了抄底良机,-99
2784958,在出货,-99
4054334,有的人是一招鲜吃遍这是垄断或是以技,-99
849217,首设“一带一路”主题展,-99
327040,该股股性不好，经常性的冲高回落！,-99
2652878,真是稳如泰山啊，佩服佩服！黑豹又飞起来了。,-99
1532432,水氢燃料车来了 http://k.sina.cn/article_3083,-99
3622882,新能源汽车，特别是纯电动汽车是汽车行业未来的,-99
656276,怎么判断股票卖点,-99
1977947,“煤超疯”再现令电煤市场深陷冰火两重天,-99
5117993,刺骨要暴跌 下跌趋势未变,-99
4101643,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
4438873,"挂30,希望九华今天拉尾盘",-99
927796,重大利好，现在只不过输在时间上，迟早会涨到15,-99
3271427,压盘……依旧,-99
2301286,哈哈哈哈，可以起来别睡了。,-99
2653292,累成狗 也实现不了的财务自由,-99
4292814,午后的再次快速杀跌却并没有刺破昨日的低点,-99
694145,找个卖票的理由,-99
5227486,未来的发展是有科技创新没有科技哪来的发展就靠,-99
3396415,傻逼耻骨预测基本就没对过，还好意思在股吧吹牛,-99
1975457,垃圾,-99
2762365,梯层次压盘，是为了在低位吸筹?扫清浮筹?我看好,-99
4287667,切，你也不掂量掂量自己，亏损的都是狗？你炫耀,-99
3300694,感觉投管侵害投资者利益,-99
2268779,不知不觉中已走过青春之河,-99
4041190,真是特大喜讯！。,-99
1867583,好股建仓，需要的小伙伴自己把握,-99
1792252,何有天理，600137这样的股票创新高，业绩好的公,-99
417056,这成交量真是无敌了！,-99
1342635,估计又有很对追高的。哈哈。这票不能追高。没过,-99
1051024,一个字，干。金牛狂奔,-99
885,600000:浦发银行2017年第二次临时股东大会的法,-99
1918896,亏了百分之60不知道何年能回本，技术学了一堆也,-99
1496111,傻逼又准备58分拉一下。,-99
5000029,海利尔到底该值多少钱？,-99
4065920,缩量了,-99
3008950,所以尽管“棉花带”的股民们在法律上诉方面失败,-99
5093862,国家的财富，老百姓的财富又一次重新分配……恭,-99
3118595,这么多拖 唱空，我明天要买入了,-99
3149735,兜底加利好，不买是傻瓜。。,-99
2304308,本月底能找到交运的底，到时成本又比庄低，哈哈,-99
1773907,快跑 快跑 快跑[想一下][想一下][想一下][想一,-99
5516378,意啊,-99
4837226,人老了，不行了。本是减仓100手，操作成加仓100,-99
327341,全部清仓…走了，没意义p,-99
1802632,使2016年购并重组的案例下降了38%,-99
2137279,13这周目标,-99
5034857,五洲新春 一个不务正业 无耻不负责任的企业,-99
3484776,中国国航强大很．,-99
4527992,快点卖，狗庄天天拉高出货，造假上市，年底退市,-99
1453418,主力的买价格11、34你们觉得不会涨？这个价格亏,-99
3709879,可以发力了,-99
4022217,华安易富黄金交易型开放式证券投资基金年第季度,-99
3930546,"时都在捉弄他们,q",-99
3532904,麻蛋，老子被套在42  艹艹哒[不屑][不屑],-99
3460177,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
2444067,庄已逃,-99
3914745,快有动作啦,-99
4464395,次新板块都跑不赢，拖后腿了,-99
4899990,减仓的耐心等！中线投资者可以不用理会[微笑],-99
4840727,你他妈在逗,-99
3252022,加仓了12.95,-99
96332,此股看来挺不住,-99
1074817,酒干倘卖无，买一个酒缸，做米酒。,-99
506985,能不能赶上北化一半啊。,-99
4274802,老子昨天买的上海科技，说好的大涨出货呢？,-99
942391,中外运是股份公司，外运发展是他的一部分，港股,-99
2442149,千金难买牛回头上车走了,-99
1156184,多省份血制品继续涨价 概念股望再度引爆,-99
5390886,主力城府深啊，大盘这样的涨法都不能让你启动，,-99
2103958,2017年6月末，曾有过短暂突破，但上周马上跌破,-99
2815239,高增长的北部湾港11.52元定增确定价格。封死了,-99
5377467,烂股一只！,-99
1975862,慢慢陪你耗,-99
4959732,妹妹们，2点不拉我们就撤了,-99
96826,那只股真象死尸一动不动，大有大山崩于眼前而不,-99
220106,开始拉升了！！？主力没出货,-99
4350599,希望下周跌到37我好加 仓,-99
2670511,比如今年11月15日发布卖房公告的粤传媒表示,-99
234929,庄家给大家送钱来了！,-99
3749979,股东人数下降，有机构进场。[献花][献花][献花],-99
1201893,5G概念股表现活跃 关注产业链股投资机会：中兴,-99
1782678,收评：明日能否放量上攻？3300点已在招手,-99
3697906,烂货,-99
3059369,感觉要涨了，明天不涨停，直播砸狗庄蛋蛋[傲][,-99
5121960,目前是顶，41是庄承诺的顶，最有信誉的庄,-99
290309,无私的奉献！,-99
2833133,梁铁山你是一条汉子吗！,-99
3062937,托:股吧除了你自己别人都是托。我也是托。但我\t,-99
257548,今天三进宫[拜神][拜神][拜神]丹东,-99
1823720,开盘己出，待31.50接回。这破烂股，只有低抛，,-99
2635997,明天只高开一个点怎么办。,-99
3780694,人神共愤怒！中冶的硅钢特钢为什么不值钱？？中,-99
1020615,西水你妈蛋，趴着吧，永远别起来,-99
4972087,中曼石油终于可以上市了,-99
4161106,稀土，有色大把百元股,-99
3053700,这是第一件大的,-99
79286,这些人，真是吓大的，说了不让卖，，不听，害怕,-99
4787659,今天艹底成功,-99
4479310,这龟孙子！,-99
5123000,站上五日线关注！,-99
5227417,第770道菜：IDG在哪里,-99
2665571,8.47买入10万股ST准油。,-99
1195300,江苏省委常委、南京市委书记张敬华视察指导南京,-99
951545,缩量的下跌代表着大盘的企稳,-99
2827752,这个股不行就是不行！,-99
4913536,无语，大家跑路吧！,-99
2669975,这力度不够啊，,-99
