,content,mark
3394465,银行股还要有大的下跌，还有好几个银行要圈钱呢,-99
4116445,恶庄一个,-99
5504361,医疗卫生白马股300702更牛下一个华大基因!,-99
1845382,吸收合并顺利闯关,-99
89480,业绩好，如果没有涨5倍是绝对不会卖的，留下来,-99
2780407,成都傅立叶的军工信息化产品具有较高的技术壁垒,-99
4985452,我股牛股 小广泛法后果后?,-99
1757754,即使3300大多数人 也爬不出大坑~这个我信了~,-99
3224928,江苏有线10月11日开盘涨停,-99
817200,以下转发分享～ 做T图解 做T的几个口诀： 上升,-99
3263843,看来下午还要跌，不买。,-99
1461492,600781辅仁药业：主力找人在股吧发利空，还用大,-99
2748312,今天红一下？,-99
4351427,麦格米特回调32，折算该股太高了,-99
2006890,后天就开始直上云霄，只买不卖。上海酸奶节开始,-99
4361329,好啊！没有成交了[大笑][大笑][大笑],-99
1434624,只摆事实，不讲道理： 1.从多方朋友了解，湘电,-99
1591917,造紧张气氛,-99
5487988,倒闭了,-99
991979,等你反弹大盘就要下来时,-99
4179221,今天来个涨停吧，草泥马的狗庄,-99
899017,我心里对自己说,-99
4345701,本人对天目湖股票的一点看法！茫茫股海中我看到,-99
1669006,稳住，先不要进入，14元左右观察,-99
4354414,总体来说：今日市场呈现小幅调整的行情。,-99
5191819,603787是金子总会发光业绩优良身处垄断行业毛利,-99
556302,保守八到十个一字板拭。,-99
4045841,垃圾货，沒,-99
5103766,算是大涨了,-99
1297695,长。,-99
4791422,政策支持加码，锂电新能源汽车未来的长牛板块,-99
2293099,局面已定，此处完成近6个月的获利盘清洗，此庄,-99
5403245,没量拉升。必跳水。周线 必有调整,-99
718264,听信卒狗小仁驴逼的散户 个个应亏相巨！哈哈哈,-99
3650294,路过。已经挣得足够多了。之前没买到的现在还敢,-99
1286411,西南证券(600369)融资融券信息(11-13),-99
3502720,抄底,-99
5293193,4551+7保佑[拜神][拜神][拜神],-99
1948654,跌,-99
4523248,6509+7[拜神][拜神][拜神],-99
4463728,持有,-99
2082874,每日一股，午盘强势拉升出货，关注勿追套！约下,-99
333811,创纪录的分红,-99
4954737,你敢尾盘再拉一把吗,-99
1436185,江苏庄狗，你就怕走了一个散户，可怜的狗托，底,-99
4205618,国检，谁把你打回原形？,-99
1833862,于是狠狠一咬牙,-99
2901050,这垃圾股又要错过大盘好几回了～～小爷走了[好,-99
5028947,我解释为什么下周603663涨百分之五十！ 因为伦,-99
295118,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
2604859,2017年5月份操作记录,-99
4646839,哈哈跌到23元咱们重新开始哈哈,-99
2951337,继续拉高出货啊n,-99
2527734,股权之争，万科深交所介入，新梅上交所看戏，同,-99
3233781,继续装，加油装死！,-99
1069414,垃圾88,-99
1435593,下周拉根大阳线,-99
348974,怕你妈个毛 才2700点 不到3000点我就不卖 你有,-99
2370221,见证奇迹：600692亚通股份下午涨停，主力在洗盘,-99
1151837,我们每一个人都参与了A股时间年轮的刻画，我决,-99
2178605,垃圾股。,-99
3102562,603286新股越发越多。开版越来越早。不久将会出,-99
5528341,不论分析如何,-99
4609022,多头踩踏,-99
539983,公司名声不好，没人来草，股价只能靠小散上下做,-99
4609845,成交量是衡量股价升跌关健词，此股主力高度控盘,-99
2846605,五连跪也不算什么，九连跪才算正常尿性。等待10,-99
4148299,真能扛!就是不崩盘!,-99
3591020,今天建仓，等待蚂蚁金服上市。,-99
3463140,该股是问题股，查处大鳄就直接退市了，18+1之后,-99
3029224,样子，等吧，,-99
840373,全仓、9.18,-99
4547095,603300！,-99
3751022,怎么还没有动静,-99
3541826,大买单全是这砸盘的，没看到，这鸡鸡要吃低价货,-99
944028,2个点的分红别人家都是直接填权的！,-99
1707864,看来几百万4.4的筹码又要有点时间仍了。,-99
1717669,撤了,-99
2152917,吧内扯淡的越来越多?什么情况让这些鬼紧张呢?风,-99
4118974,跌下来，跌下来，看看能打多少唱多二傻子的脸,-99
2209971,无法无相旳实力为王！,-99
2672152,3ggg军民融合龙头股002413雷科防务布局雷达产业,-99
2652682,其逻辑主要有三点：(不)质检总局严查螺纹钢质,-99
2190437,中源协和(600645)融资融券信息(10-10),-99
2450042,别指望大家跟你一样折腾，都只等待你的最低价。,-99
772246,跌太多原因是涨了太多！三季报业绩？不是口服液,-99
460839,下周可能会有所表现，但是也不要抱太大希望,-99
1249484,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
1146557,跟跌不跟涨，缺跌个玩意儿！,-99
1766353,银座股份山东知名商城，社保加仓压价何意？？,-99
1877874,创业板下跌5.43点,-99
1166296,看吧，估计没戏，坐等明天z,-99
4095450,尼玛，忽然弹出涨幅超过5，兴奋了下，一看是新,-99
2271638,沉渣泛起，皆是无脑言论，当前半导体如此强势，,-99
4227768,飞起来！,-99
2103998,港口股大暴发！大盘要长阳大反转了！,-99
3162049,大家要做好心理准备，早做打算了！,-99
4789339,最新业绩预告:,-99
2477052,伟人的眼光很独特，即然选择此股，又何必追寻原,-99
3462258,买入.坐等晚上三季报业绩暴增，明天必定大涨，,-99
1803648,600539:ST狮头重大资产出售暨关联交易报告书(草,-99
3113792,"证监会发布最严""查壳令""",-99
3760150,[加仓满仓]这一板块兼具进攻与防守 有望进入加,-99
