,content,mark
4502519,60元有2万股。合适就拿去,-99
1401670,还有16个涨停，韭菜们别走,-99
121672,高送转成色不错 机构：3月仍是布局最佳时期,-99
3536162,兴业银行竟然被打砸成了两市最低市盈率,-99
273610,适合长期持有，坚定持有必定会带来回报！\t,-99
2614687,垃圾三个龙头涨停了,-99
4063192,牢牢把握住结构性轮动,-99
3296370,跌无可跌 反身向上。,-99
254313,SB直接打停嘛！,-99
1319382,追还是不追？,-99
1008183,太阳出来了，万手哥该起床了。,-99
609718,我猜，昆仑可能在协助他的买家在低位吃货。吃饱,-99
4949432,明天会涨停,-99
3238984,短线牛股，只需要这一个指标，就可以选出来,-99
2052861,工信部：双积分即将发布实施 将制定禁售燃油汽,-99
171062,再这样跌下去真就变成阿斗股份,-99
2739160,番茄蔬菜浓汤,-99
4648839,风筝说买啊买啊，暴涨暴涨！,-99
1410736,那个富人去捡垃圾，那个主力去买动力源。,-99
5117581,一道鹊桥横渺渺，,-99
5267985,是只身独自飘零在外,-99
2180900,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
1727766,稻花香里说丰年，听取蛙声一片![胜利],-99
2374365,创业板整体走势较强 后市会有更好表现,-99
3416866,钝刀子割肉，从赚11W多到亏25W多，股市套路深啊,-99
5488619,三季报速递：银龙股份2017年前三季度盈利9176.9,-99
5010053,求中签,-99
4745349,大盘高位短线死叉，技术派高手派全清盘了，皖南,-99
3904283,最多两个涨停板，就会打开的，拭目以待吧！,-99
2062777,老凤祥，不受金价的影响，或者说受金价的影响，,-99
3518423,跑了，垃圾！,-99
4874734,有股妖气在动。,-99
4484189,今天的图形就是个心电图。有心脑专家看图指点一,-99
3535895,看似业绩好，其实就是个套，建议大家抓紧卖！。,-99
2372377,没得救了，十天，有九天低开，搞毛毛了,-99
5489494,加油砸。使劲砸。反正都是假逼单,-99
700547,国家能源电站空冷系统研发中心，是我国唯一的国,-99
2260683,又来了天天低开天天红线，贱,-99
1036481,拉升！,-99
3046285,电子涨幅空间最大,-99
5220670,34元买的，什么时候能解套啊[哭],-99
4902529,别飞向别人的床,-99
1118665,对人太容易封,-99
118124,大家打证监会电话、发邮箱给证监会、告福建高速,-99
4693428,压不住吧！傻庄,-99
473211,裕兴股份,-99
1497603,大资金小散户都是人，总有受不了的时候，今天大,-99
1578680,双十一  隐形龙头,-99
5029027,收评+个股,-99
4825672,快跌下来吧！ 整个次新指数都大跌， 你TM  玩什,-99
1603596,很有必要,-99
3381254,"铁路，翠微股份,背靠海淀国资委，三聚环保也是",-99
4696127,真是个垃圾票,-99
3135822,利空？利好？你怎么看？,-99
406027,主力发什么神经，这么拉上去啊，我在下面等着呢,-99
2843310,请不要走开，我们马上回来。,-99
205308,你天药死操盘搞什么鬼，大盘涨几十点，你反而跌,-99
4577976,十一点涨停,-99
3967455,买入!,-99
803998,6.20是个顶！,-99
1958126,买股时勿冲动，卖股时要果断,-99
1228270,奇纠纷 百亿瓷房,-99
1216124,600350:山东高速独立董事关于终止公司2016年非,-99
3311459,故山夜永,-99
467897,傻逼股市,-99
5295734,1820附近压力能过吗？,-99
4753385,刨丁解牛之107：高送转年度大戏开锣 牛股汇集在,-99
