,content,mark
1059933,又快千股跌停了，中国股市真熊啊,-99
3313352,只会引发多头更凶猛的反扑  ,-99
3549143,竞价还冲涨停了，现在又成这个样子，真的是智商,-99
3207934,站上5日线在补仓，还在下降通道中，谨慎,-99
4891481,这样砸大阴线的话主力应该是想快速洗盘，然后暴,-99
211287,真TM的烂啊！大通你退市吧！不要害人了！,-99
3052523,看了下乐扣乐扣的中文官网，再比较下你家的，就,-99
4813099,翻阅过往，信托资金最凶悍,-99
2533705,按照平时1800手的巨单一出那不下杀个2 3个点啊,-99
2688357,满仓，等待投资者接待日透漏石墨烯、盐湖、锂硫,-99
2044388,这才是上证50,-99
3764874,山东地矿主,-99
1604162,10月建仓满仓杀一定大赚,-99
755713,氢能源燃料车已成欧美日重要发展方向,-99
51558,华夏银行(600015)融资融券信息(12-18),-99
3754232,回调，还是挺大可能性的,-99
2664245,大盘下跌收盘。,-99
3038554,抱着金山去丐食，有脸对得住国家人民。,-99
3480902,我在10元等你们。立贴为证，2017年12月13日14:5,-99
804078,一定要在这个帐号有股票市值，才能申购新股吗？,-99
3985864,上车,-99
5168085,真不要脸，拉指数，作秀,-99
4529211,烂股,-99
1691543,下午煤炭冲关，上能站上14元，此股16元没问题。,-99
4957034,一年期与三年期解禁，共振造成股票大跌！！,-99
4078854,啊！多么呕心的走势！,-99
1886962,收报3139点；深市三大主要指数联袂收出小阴线,-99
28323,白银死了快,-99
3000486,夜里相七重天音乐会撒宁其,-99
4015518,[好困惑]险资定调四季度投资策略 提前“埋伏”,-99
1704977,能力分辨更重要的一个问题,-99
4119082,5G主题已进入升温阶段，重点标的一览 2016年11,-99
1797862,这个位置，不能盘太长时间，否则,-99
1348399,充电桩和锂电池都在涨，为什么你就这么墨迹，为,-99
4166191,我发现凯众股份和晨光文具的股性一样，都是上海,-99
3764883,上海医药基本代表了当前中国股市的现状。,-99
2839827,事实证明IP O新常态对创业板大涨没有半点影响！,-99
4805109,3737就是上去上去,-99
155849,国宝大熊猫 你在哪里啊 你在哪里.....半年七倍,-99
5182370,11111111111111111,-99
1719092,反反复复反反复复,-99
2284480,二线资源股上周已跌过一次了,-99
4153946,“五穷六绝七翻身” 七月真的能翻身吗？ 下周,-99
1738381,600521:华海药业关于拟回购注销2015年限制性股,-99
2267041,改名:(天地源忽悠股份有限公司),-99
1255104,狂顶，快崩盘吧，最好跌倒50点，让大人去高兴价,-99
935243,任何股市在某一个特定阶段,-99
1528621,哈哈哈、这什么玩意！。,-99
1798379,今天大概率涨停z,-99
2465352,又被洗掉了，靠,-99
4493643,收购国光绝对是一次很划算的收购，本公司用自己,-99
1881876,成本30块 尼玛跟丫死磕！哥最多跌倒35%的都没有,-99
4955082,你啥时候变成创业板的了？,-99
4611014,能不能把阿凡达的号封了，全是他的头像，看到就,-99
4621077,重点是大小非,-99
4230144,机构：全球股市估值过,-99
4760698,勘设股份 股价必翻倍！,-99
3439653,年线压力大,-99
4862133,软银投资乐视的消息是,-99
492506,600143:金发科技简式权益变动报告书,-99
2624661,黑色系全线大跌等三大利空,-99
4534565,603289:泰瑞机器2017年第三次临时股东大会决议,-99
4540403,十点前涨停，说明主力不给你们机会买进。,-99
4551733,303,-99
1671203,别看新国都半死不活似的，但必景是小盘股，网络,-99
4516822,亏死了 亏死了,-99
2434950,7月13日数据日报：沪指小幅收涨重上3200,-99
2924361,再来十个点，咱也创个历史,-99
313561,大名城(600094)融资融券信息(12-18),-99
1489422,非洲草原，体型笨重、反应迟缓，,-99
825933,国投涨了五六个点，这死股,-99
3911528,真高开低走啊,-99
5207742,垃圾公司事故不断,-99
4274563,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3985823,让暴风雨来得更猛烈些,-99
1320681,这个是SB股,-99
1869227,一看就是套人的走势！什么磁悬浮、什么机器人大,-99
3126895,估计要增发了，半年报说了，要融资啊。,-99
957568,有票的也不必恐慌。今天不开明天开。这种跌法是,-99
4545641,搞了20手，超跌反弹,-99
2556552,前海人寿从格力电器择机退出这是前海人寿的损失,-99
1010965,又回到一群狗托儿出来唱多的时候了，散户们看到,-99
1113842,德众把我们逾期投资人的群给解散了，有钱就可以,-99
2192882,再说一遍，今天需提防恶意杀跌,-99
3569193,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
4426809,慢吞吞的似老牛,-99
2197591,66,-99
3571837,第二次洗盘,-99
966775,文末划重点：“经审慎考虑并与交易对方友好协商,-99
1032978,大盘随时崩盘么，今天大部分都跌,-99
2734746,红红火火，坚持持有,-99
3701306,又是什么妖风 股灾的节奏吗,-99
5002541,吡虫啉产能3500吨，啶虫脒是1200吨，二氯是3000,-99
4972076,护板涨停价第一天挂32.56,-99
2034570,机构也包含在内,-99
4937676,大家注意了，不要管那些忽悠文化，忽悠文化到那,-99
4179667,赛粉:现在立即全仓买入,-99
997666,因为有效的创新才能够激发需求,-99
4380543,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
665071,外资先抢的什么、最便宜的银行。都知道了人家该,-99
4577497,傻逼才长线 套人吧 套别人去 我不上当 拜拜 理,-99
1892217,全国人大常委会会议：有领导干部直到执法检查才,-99
5503665,牛逼的深圳 妖股龙头，明日卖出300723买进60397,-99
712623,接盘侠快来接盘侠快来接盘侠快来,-99
2383119,规范上市公司高送转行为也确实很有必要,-99
3527169,资金持续流入，爆发吧！来个涨停,-99
3100954,昨天开盘我就跑路了 躲过了2天大跌劫难  今天我,-99
1609765,吉利上千亿,-99
2354785,今天大盘在两桶油与中国联通的极力拉抬之下,-99
664999,找儿子 找儿子 谁看见俺的亲儿子 哈哈哈。。。,-99
3709119,2017年9月8日操作提示：开盘买进603315 福鞍股,-99
3206678,《明天准备清仓杭州银行》,-99
5052320,今天估计真是废了,-99
995865,这两天浦东板块有扫货迹象,-99
4159203,看看杰克股份同样开板次数少市盈率低，咋差别这,-99
3478673,四部委：扩大直接融资比例,-99
2233579,股吧访谈,-99
3782616,低位卖，高位卖，有什么意思？,-99
4515378,见证奇迹的时刻到了,-99
3352470,量都缩成啥,-99
5366436,新华网向外投资就巨亏3600万，所以没有办法，，,-99
5316895,这次算是瞎了，10股才分配一元，彻底废了，股价,-99
1342092,关注,-99
2875376,这一方面是多方缺少像之前险资那样的先锋部队,-99
4878625,昨天主力拉高自救，剩下的就是傻不拉几的散户了,-99
584283,都走了，接下来，有好戏,-99
5387875,法兰泰克涨6个多点了，加油！,-99
2990869,今天大盘不跌死撑下周必跌z,-99
4896888,朋友们当然应该毫不犹豫把高能立刻换成美尚生态,-99
1267953,四大行依然是高位横盘，两桶油拒绝回调，但,-99
4769351,603477:振静股份首次公开发行股票招股说明书摘,-99
4409196,央企改革股,-99
1077272,庄呢，2.30要到了。。该拉了。。。[大笑],-99
2626718,我全仓买入！,-99
865482,干吧,-99
1535676,士兰微平民的贵族，为什么会涨，怎么涨的更好！,-99
275259,网锐捷002396继续震荡拉升，我在早盘10:15分还,-99
58209,建议民生银行破产清算，按账面净值把钱退给俺。,-99
2138203,鲁冠球去世了，百联明天以跌停悼念他,-99
1724879,散户容易亏钱的九大原因,-99
2197993,越来越庞大的险资确实需要有合适的投资品种,-99
2927958,还好跑掉了，看热闹喽！！！,-99
5253895,大神们说说！中了要不要买啊！！！,-99
1842278,让不少企业再获新动力,-99
5485874,散户成高管提款机了,-99
3802734,拉圾再便宜也没人要，便宜的一定是拉圾，真理,-99
193571,等都是影响本周大盘运行的重要因素。,-99
3736269,这个时候多么需要万手大买单啊！。,-99
5432660,知道铁流为什么如垃圾呢？,-99
4687629,坑死你爹了,-99
3267606,进退两难。,-99
3087514,刚看完科比球衣退役，哥的青春啊……,-99
2567686,一汽轿车，夏利都长了，富伟很快就飞了,-99
5395167,603906:龙蟠科技2017年第三季度报告,-99
1657542,谈)600499价值怎样？还会下降么？目前可以建仓,-99
2786437,集团整合箭在弦上 兰生股份600826 上海国企改革,-99
2601710,不看好的，犹豫不决的，你的有好事赶快走。该搞,-99
1397101,下周一空头要小心小心再小心,-99
119717,跌破5.5再有资格谈重组，慢慢等。,-99
3582126,券商股，跌……继续……跌一个,-99
688398,A股6家上市保险公司中，中国平安成为首家总市值,-99
449619,研报一出，冲高回落，就是吸引散户接盘的，明天,-99
2044140,你没有勇气跌到6，不可能让散户下车，傻13，你,-99
1818027,山煤是不是有内幕利好？今天煤炭都跌成狗了山煤,-99
1240626,黑客破解，所有比特币都,-99
4082576,几百手！顿时感觉是天量呀！[大笑],-99
23609,"武钢股份 ,复牌后预计 ,第一目标位 0.00 ,第二",-99
1637383,大盘倒了，我的9.75的都成交了，坐等明天下探再,-99
1457449,呼吁T+O交易呼吁T+O交易,-99
1727431,无论怎么散户就是不买呵呵,-99
4617401,不是上海股都涨的。涨的是基建，这货是化工行业,-99
2696893,南京熊猫(600775)融资融券信息(05-11),-99
3528290,最烦那些动不动就拿马云说事的。,-99
1102151,买！！让平安爬行收购去！！！,-99
4013404,中国银行三峡分行违法未按规定期限进行轮岗,-99
3050155,大石头算落地了。最后是扩容。,-99
3415877,大家快出货，机构在托盘，大家出了，等待低位接,-99
2042991,继续举报张无良，是他掏空了绿地控股。想继续增,-99
3974048,有故事就好，绝对能炒起来,-99
1522503,在一些踏空者的整天叫卖声中，主力非常顺利的拿,-99
696082,吴中今天涨停！就这么任性！爱咋咋地！,-99
2832993,广大600810的中小股东盼望的是省纪委而非省国资,-99
614991,真倒霉，你麻痹，垃圾。,-99
3806989,娘稀匹。,-99
1820634,中小创转暖，近百只股票站上半年线,-99
962762,大象起舞，肥猪狂奔。庄家已经骑虎难下了，根本,-99
628823,前锋今天的公告左右明天佳通走势！,-99
2795738,现在经过反弹之后。,-99
139931,保宝今天收盘会红吗？,-99
2036349,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
3652869,A股再迎黎明之星，明日操作，重点关注：京东方A,-99
5072648,就知道你会拉,-99
1801425,拉升出货,-99
2465137,买哪儿套哪儿，还有人说这是好股的么[滴汗]j,-99
3408171,一颗红心两种准备,-99
1233888,还可以走得再无耻一些,-99
2975555,1000手故意打压,-99
5453174,涨停出货再给机会进,-99
1600512,已经不行了么？h,-99
4592713,恭喜迪贝电气暂时摆脱跌幅第一名~,-99
