,content,mark
2639347,10.2可以买,-99
4466363,硬不起,-99
4604377,再见了老吴，扶不起的阿斗，本以为你能取代老张,-99
1879037,反弹是来了，但是，反弹的效果还得看后面的,-99
5045415,年底资金紧张，不会有大行情，逢高减仓是正道，,-99
825959,记得有一次，我因为考试考的不太理想，很伤心，,-99
3867224,快跑啊！,-99
2504372,给你一个改变命运的机会,-99
5145511,潜力最大的环保与节能股 一定要把握机会,-99
710713,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
1368609,打压，麻痹,-99
3130506,今天大盘继续上攻，毫无悬念！,-99
4599924,昨天辛亏跑的快,-99
5102520,记者从宝钢国际北方公司获悉,-99
2237295,都跌了还在坚持干嘛！？？？,-99
1667548,航天晨光 大盘解析 及 操作策略,-99
4170702,明天大盘跌0.5%，华立继续大跌,-99
827242,铜峰电子(600237)融资融券信息(10-20),-99
315850,跌跌跌！,-99
988386,先走，射一下就萎了！。,-99
2887418,估计贼庄以为大盘调整顺势砸盘，没料到下午大盘,-99
2606984,男人实在,-99
182743,现在海信的股票还是有空间，而且上方空间还是很,-99
4428644,散户还是太傻，这个股已经涨在眼前了还不跟进,-99
551053,为什么我卖了就涨？难道就缺少我这些股票吗,-99
2383093,全国经济简报：三亚楼市调控出新招 第三套及以,-99
2015557,看到国盛金控，就想到熊猫金控；看到恒生电子，,-99
2259120,这股这么烂 无理由下跌的啊 股市……[赞][赞][,-99
5210962,破麻袋片跟红星是一伙滴,-99
3968527,无量横盘。,-99
4362775,仙人指路 周一买入,-99
439637,今天开始建仓，感觉周一该有戏了。,-99
4885081,两市双双低开,-99
634879,回踩到19.50点位，等你！,-99
3564246,公司内部出问题了,-99
91441,生产力严重过剩，没有印钞100万亿无法消化,-99
2122512,赣州沪指连续三日上涨，锂电池。次新股活跃。,-99
3768310,持有一年多，老家的房子猛涨，商品爆涨，通货膨,-99
3625574,破位了快跑，没涨多少，跌的凶猛。,-99
2869197,怎么还没遭天杀，还继续作孽啊,-99
4850210,今天看见的账面数字都是沾的大盘的光,-99
1157752,市值损失远超过新股收益。,-99
4481885,量缩的有一点太快了！,-99
3617401,今年攀枝花防汛工作被看得非常非常重要。,-99
2883646,中报不出彩，织布机行情还会继续一段日子,-99
3105871,看小时筹码分布图。,-99
1545955,大家使劲买，再不买没机会了，还有2天，新的老,-99
460349,今天开始买了一点,-99
151350,体育 莱茵置业（000558）双象股份（002395）兰,-99
2670118,跌不动啦[微笑]，可以适当进入一点啦。周一会是,-99
2851508,厦工上有压盘下有接盘,-99
2861311,这么极端无非就是为散户手里的筹码而已！明白不,-99
2774945,本周到11块，是板上钉钉。,-99
1792761,获利回吐[大笑][大笑][大笑],-99
2383924,600696随时涨停！,-99
992763,皇氏集团002329是成长性、业绩稳定、股价翻倍的,-99
5078363,逆势而上，为明天打点基础啊！,-99
4228445,最近的几天假期几乎,-99
1381041,现在就是不买。,-99
4028211,越加仓越跌，亏到没朋友了,-99
5032331,这主力吃屎吃疯了,-99
3232512,上天不做无用之功,-99
2163018,今天开盘进的散户傻逼了吧 追高全套了,-99
3961865,阿里巴巴会不会和刘强东抢这盘菜,-99
2107720, 上海国资改革，双钱已经到这个价了，套死的不,-99
3418439,六月遇飞雪 何时迎晴天？。,-99
113521,今天大盘估计振动不大，希望个股也要坚挺啊,-99
485222,如此鼠辈大,-99
1191173,注 人工智能 智能机器人 人工智能+健康 新能源,-99
2498822,西电回光返照。,-99
2772098,果然还是国电给力,-99
474319,还有几个板呢？,-99
3516185,快卖，傻逼股，跟死了一样，成交量没有,-99
2985934,我们不应该取笑那些勤奋好学的老年人,-99
2907627,人民同泰是只好票，就是现在不涨,-99
2828396,山西汾酒(600809)融资融券信息(11-17),-99
1557092,来个万手哥拉到3.70洋气一下呀！[好困惑],-99
3556233,这么拉的撑死。,-99
4998038,38无望了[哭],-99
2787792,即使你再厉害人家人多就不会怕你,-99
2391553,后市方向明确,-99
5433448,这个庄的吃相太难看了？？？混蛋！！！,-99
1010233,同时，马云表示，阿里巴巴集团非常愿意进一步深,-99
4618314,一群sb在卖,-99
2457695,今天7.35元杀入，技术回调，探5日线，并且量能,-99
4098362,待着也是没事，17.99跑，估计17.8以下还是可以,-99
47428,充电桩成核心道路刚需,-99
3864749,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
5512672,管理层都该辞职！,-99
2542197,跑路不在乎速度，在于决心,-99
2724668,巧妙利用一箭三雕如何抄底成功无需等待！今天主,-99
2613296,主板好久没发过帖子了，因为发了也没几个看的，,-99
994598,你不会每年都更换房子孩子和老婆  为什么要卖出,-99
2962454,散户小心，没有量能的反弹都是诱多上套而已，主,-99
2978594,3318,-99
4822193,3000多家上市公司,-99
3730494,一手好牌让华锐给打坏了,-99
1837227,涨三夭，要跌一个月！,-99
1746362,要涨了,-99
3470311,进度很慢， 采购指标完不成，看来西瓜、芝麻都,-99
3689524,中原证券雄一把，载入史册！2017年10月11日带领,-99
2728456,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
2405570,人脸识别应用青岛走在前列 本土企业独领风骚 20,-99
613844,我叫LTa,-99
4547039,给你们推荐一个002548  关注下,-99
5338054,m顶了，我别的股今天都5点以上的涨幅了,-99
3663184,银行股中潜力大牛,-99
564264,千万不要接盘。25不是底,-99
3115997,只想找到那只快狗托，cnmdxb,-99
5384586,这股跟大盘没关系是小庄庄筹码还不够,-99
5153532,早盘竞价明显就是诱多。\t,-99
5070814,管平台录入虚假信息将严。,-99
2602040,如果现在收购英迈要花多少钱,-99
70646,房地产如果增长低了，作为钢铁股东比地产老板还,-99
747009,吃药行情,-99
4389703,节后第一周迎来解禁小高潮 持有这些股票要小心,-99
5039757,有正义感。,-99
4506940,宝莫股份002476最新看点,-99
4762803,该涨了！,-99
352230,搞不懂怎么就是每天卖单这么多,-99
4296466,明天有得跌了，谁愿意当活雷锋解套？对吧？,-99
3031155,付之梨枣,-99
1482345,4元马上来了、,-99
806662,磷酸铁锂五月份就投产，三元九月份就建成试生产,-99
5161891,很快涨停123这厮在吧内妖言惑众，秦安只跌不涨,-99
2157267,好票，已买3000股！待涨,-99
5465448,事出反常必有妖，在疯狂打压诈取血筹，拿好低筹,-99
2626156,经常磨快自己的锯子,-99
3082260,我看你跌到什么时候，我就不理你,-99
2892347,17年的行情实际上对于大部分散户而言做得很憋屈,-99
2697467,这多人看好，麻烦大了,-99
2734364,股市有底，是磨出来的! 妄言某点是底很自恋。股,-99
4855453,每天低开这么多，太吓人了,-99
4949324,今天闭眼买的你，希望有惊喜奥,-99
2052380,建议大佬先生女士们：继续回调5元下方，也顺时,-99
4845243,这只股需要的是要讲故事,-99
5507588,带给你们一个好消息,-99
4106090,昨天43，44入。今天44，45撤退。小吃一口再说,-99
49752,指数护是护不住的。,-99
3962728,"我叫着抄底,偷偷卖房开空",-99
4734797,无量下跌，又有不少人被骗走了筹码,-99
3856110,大盘带量调整三天，今天受方大碳素派发影响下挫,-99
224130,还是你滋润坚挺。,-99
2505075,三天以后我来玩一下，股王给我机会不？,-99
4475164,我还没加[微笑]。再来,-99
951519,，午后大盘没有明显的变化,-99
5086141,小心回马枪！！！,-99
1348222,不到冬奥会不卖,-99
1337612,大盘在反弹，这些狗日的畜牲还在压金地,-99
2804442,上证指数—今日重要点位及操作思路（8月23日）,-99
917910,均资产达到50万的,-99
1336937,要比估值恒大承诺18年业绩五百亿 现在pe是五倍[,-99
3164005,16.47出，16.38入，小T一下，洗洗这几天的晦气,-99
3560467,二货主力，一手一手就别买了，那么多一手下来的,-99
470538,是不是都说了“好货”,-99
3018476,600858:银座股份关于召开2017年第三次临时股东,-99
1961072,不能有效拉起来 就会回向下回调了 破 6.55果断,-99
1004184,而且减持的速度也是一个问题,-99
2602325,刚买入，暴跌。牛,-99
5504121,龙头战法之双十一单身狗专场  狗粮无限供应在这,-99
4067158,但在去杠杆,-99
4264505,庄家是个傻逼,-99
1623375,为何每天都这么多的1.1.1.，谁给解释,-99
3768988,应该砸了？快点砸,-99
1054945,排查所有与“揍黑哥”这只不锈钢勾托相关联的账,-99
5541484,死庄，不跳一波[不赞][不赞][不赞][不赞][不赞],-99
3037626,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
2325470,黄金净多仓“,-99
3078984,看不懂,-99
4331602,其它的都封的死死了，这货居然开板跌，明天啥情,-99
2960771,1亿注册资本净变为5477万回来 是不是要亏损四千,-99
5289901,杀啊，使劲！主力，使劲杀，看你有多少钱？反正,-99
3641858,牛市的基础 券商 已经出现了动摇了 颤抖吧,-99
5546362,聊起！这股基本面这么好，股价怎么回事！,-99
3045974,而基于上交所方面在2015年发布的,-99
4540155,奶奶的。今天就在这2毛钱内玩了，没动静，大家,-99
4825443,这里还不是底部[大笑]下周一继续低开下杀,-99
5108451,我昨天31.59清空了，站墙角反省中，亲们，祝你,-99
1185234,没看到年报，一季度报跌落，可笑v,-99
4946486,今天大概率跌停下周一跌停可以建仓！,-99
938669,泥石流，顺势者昌，逆势者亡。,-99
3141160,这货没戏。,-99
4705635,中签,-99
2307251,上海国资委：推进区属国有资产资本化和证券化,-99
3916405,垃圾,-99
1290319,万达私有化借壳三房巷的猜想，因蝶彩资管作为三,-99
883680,跌停票也比较多，但多以妖股故事股为主,-99
1224125,明天不涨我就满仓,-99
3941579,快没了,-99
1424332,主力出逃，散户快跑,-99
981429,这种情况，看来还得下探到5块9附近了，前途渺茫,-99
3182360,一类如和胜,-99
2046318,猛吹猛吹！猛掉猛掉！,-99
4979886,狗杂们，快做TTTTTTTTTTTTTTTTTTTT,-99
2339815,咱们这个股神，每次发帖，都是跌[好困惑],-99
2277484,下面那些疯狂唱多的刷屏贴都是一个人（一个套在,-99
4950366,还是出了,-99
4450292,大年报行情集结时,-99
73568,庄家控盘太强[亏大了][亏大了][亏大了][亏大了],-99
4955251,快跑，大盘崩了,-99
