,content,mark
4551071,拜财神。求中签,-99
2132006,典型的无庄股,-99
5192650,新日成新低了,-99
1708479,又上当了！诱多成功！奶奶的。,-99
3520996,果然，今天还是小涨。,-99
1052312,卖你妹的！,-99
2404733,半年报点评：子公司并表带动业绩高成长，全年业,-99
3870620,价高估出了下来全转买,-99
48271,而我们人类,-99
4298056,无量上涨，也有滋味！,-99
4733025,603398 明天早盘关注,-99
4796099,下降通道中，今天收盘跌停。,-99
3419285,盘子大，套牢盘多，一下子不可能解放，有利润要,-99
2285675,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1460053,此庄真恶心,-99
1001152,这破股资金已经连续两年向外流出没停过。a,-99
4801185,6ddd金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
3578379,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
5412359,龙头！龙头绝对是龙头！,-99
4270762,今天总该有龙虎榜吧?,-99
4399236,尼玛的天天秀肌肉，有本事拉一个看，无良，,-99
2702607,嗨，动动,-99
3170778,起实施 经济再添新动能,-99
3139123,股道教你盘中如何做T+0操作！,-99
2023803,皎月明空a,-99
1786479,明天会低开多少？,-99
4206696,603063:禾望电气独立董事关于会计政策变更的独,-99
4861240,恐慌盘开始跑路了？,-99
3968787,周线低九，日线低九，底背离级别大,-99
534507,个数目。在股市，,-99
467301,要通知：今天是做上升通道的第二天，请大家不要,-99
5108878,香飘飘历史大底不买后悔一辈子,-99
1799954,买买买，买了拿10年！留帖为证！,-99
3928303,看了一圈，十条里有八条跟江河半毛关系都没有,-99
5477851,跌停吧 你可以的 加油,-99
4254598,控股股东想打压股价用什么方式 控股股东想打压,-99
5058171,华体科技上涨，主要是几个股东争夺公司控制权,-99
98183,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
4273188,什么魔力吸引王亚伟的千合资本2次登门调研同一,-99
1984240,【深交所互动平台：侧面证实000607*ST华控的重,-99
4220115,明天开始启动！大牛股开启[微笑][鼓掌][鼓掌]有,-99
4551981,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
1242541,另一个邀约，大家看了吗，来讨论,-99
2644325,什么是境界，,-99
1363295,越不拉升越没人气散户就越砸,-99
4381796,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
1560489,他妈，这个涨那个涨！烦不烦！,-99
595438,k线系统呈现二个红小兵,-99
2851672,这实际上是抓住了高送转的一个大毒瘤,-99
1802615,交易提示：狮头股份等2家公司临时停牌,-99
791637,买 5000万，大资金抢筹码,-99
