,content,mark
3751438,鹿港文化：影视业务即将走出低点,-99
2515434,过节了，休息去吧b,-99
2187285,8888888,-99
4200385,买吊颈线的，纯输入赌博,-99
910853,大概率事件，大A股入摩,-99
5294341,大家赶快跑，这股没庄。庄家早屍了的。,-99
17304,说过多少次,-99
3883793,激进型投资者可以建仓，后期看涨概率较大。,-99
2323473,周五刚好可以到10块！！！,-99
4601059,有一涨停，拭目以待！！！不喜勿喷，期待！！,-99
2233709,恭喜证监会清理掉内部重大违纪干部,-99
3634790,有?,-99
5107599,下个庄园牧场。[大笑],-99
1900323,都是骂的，看多的小散，哪有得好。,-99
4483703,对创业板都,-99
2258297,好牛的股。,-99
1162128,宏达股份‘钱途迷茫’一切就是等吧！,-99
296113,周线大双头，理论跌幅30%。(证券公司客服说的),-99
4147044,温州帮进来游资进来,-99
1802362,6.91排队等待\t,-99
1293443,万向德农12月8日盘中涨幅达5%,-99
443401,操……垃圾呀……不要脸的恶庄……心狠手辣……,-99
1664053,[图片],-99
1410734,根本不是洗盘，试探性拉上去就有放量砸盘的。机,-99
764138,快跑，,-99
1453422,600422大家看好锁仓要停牌重组300419一300107一,-99
2402995,完全是汉王跌停拉下的,-99
4528713,上上下下的选择，心电图，电梯,-99
5540258,低点重视钴铜 温和看多铝,-99
1019470,财务作假，赶紧跑,-99
3676617,家家悦把利群也收了算了，已经收了维客，不差利,-99
129193,「易选股」影响今日市场的盘前资讯与热点前瞻（,-99
1056771,狗庄，不骂还不行！,-99
244990,不断创新低的垃圾！,-99
2971478,耻辱、丢尽同济、雄安之脸，不要脸到如此程度，,-99
2667552,各人自扫门前雪，不管你家瓦上霜。,-99
3797662,未来一年旗滨只涨不跌!拭目以待,-99
4095661,真厉害了,-99
3933895,这段时间跌成这样，公司高管都减持了是不是对公,-99
4307249,磨底，考验耐心了，看谁熬得住[傲][胜利],-99
3744213,14块成本，现在卖有意思吗 ，不过才3000股。,-99
4858196,建议公司所有员工从二级市场购买自家公司股票。,-99
4062593,成为未来赢家？,-99
2751747,那些思想顽固不化分子，出来走两步，真的不识好,-99
987402,很多强势钢铁股连5月均线也不回踩呀，如st华菱,-99
5301509,5703+,-99
3596664,0手成交是怎么做出来的？[想一下],-99
4546308,我从未见过如此厚颜无耻之股,-99
1069497,明天是不是出货要做顶了？。,-99
2421678,比别的很多股票强太很多啊,-99
4821095,我本10.6但也没几手了谁能靠过谁,-99
244222,证监会“主席团”三地齐发声 看资本市场如何服,-99
3414933,恭喜做T成功的童鞋,-99
1077748,大盘震荡反弹 机构谨慎做多,-99
604609,中国巨石(600176)融资融券信息(09-29),-99
5319156,今天已经有773万元资金进入603866,-99
2904429,600829:人民同泰子公司申请委托贷款展期暨关联,-99
634925,疯了，卖了这垃圾股,-99
765279,江苏阳光(600220)融资融券信息(09-07),-99
4171221,爷爷走了,-99
2107795,基本面波动更剧烈，,-99
3466778,整体估值已回到历史低位区 A股还在等三大信号显,-99
4821366,妈的逼我割肉呀,-99
5312201,中公阉院,-99
277196,青海碳酸锂生产线建成,-99
1850752,小股民不想有大疯狂,-99
3639907,尾盘杀一波什么意思，业绩不好吗？,-99
2827957,酒鬼酒沱牌舍果然是白酒的神。,-99
2469479,明天跌破15元已经毫无悬念，大家跟我准备在14元,-99
4459444,各位明天早早卖掉，选低价买进,-99
390678,发力拉升了[赞],-99
3390020,养老金入市连云港，南京港,-99
444643,大买办，你媳妇是不是穿的红裤衩？,-99
1040739,两市共成交金额3970亿元,-99
2341404,赶快补缺口,-99
260639,号外，号外z,-99
5366605,30上面的筹码，都被长线战略主力吃了,-99
1237306,空狗，鸡多都不出来了嘛，开始博弈了，静观其变,-99
4517061,大家不卖能死呀,-99
4006307,"进场: “双重改革”受益股,社保养老金标的股",-99
5375155,"49我就加仓抄底,所有钱全进来",-99
2133458,黑皮 快去咬死阿拉胶 为民除害。,-99
3350374,只有中国神华卖的是煤？！你们卖的都是屎？！！,-99
