,content,mark
1795210,超级主力已完全操控了大盘！接下来是引领各路诸,-99
2971430,呵呵！止不了血！接不了飞刀~,-99
4926368,牛股从此股票开始，大家拿好了。,-99
4164745,不知不觉，凯众已经画出来漂亮的k线图，随时爆,-99
3614401,上海银行今天往哪里去？,-99
1571458,算我眼拙。,-99
4495542,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
623859,黄金l,-99
51627,日经225指数开盘跌0.13%。,-99
2869057,此时的狗庄有点沾沾自喜了吧，昨天和前天没有多,-99
4296071,都割完了吗，割完好拉了,-99
4580115,我买过诚邦股份，别提了，我割了，把握住了元成,-99
4308295,红蜻蜓今天为什么就跌这么点？,-99
4921270,你妈逼的没完了,-99
1012902,涨，涨不过指数，跌的幅度比指数还大。,-99
4896440,从深市三大指数来看,-99
5302146,下降趋势不介入，没有人知道底是多少。抄底的都,-99
5080975,收盘15.45,-99
5031904,快了,-99
2301410,破位了，跌势确认,-99
380336,跌下去容易,-99
2667225,不不中固体废物进口，将影响大量原。,-99
2238361,拿出你所有的劲吧！那是无比艰辛的一个月,-99
2868238,关键是今天能不能站稳10线,-99
3353931,土地流转的龙一是罗顿发展无疑[摊手]。,-99
5366759,603888:新华网关于召开2017年第一次临时股东大,-99
3288781,本校长一不,-99
5286419,需要一个涨停提升人气,-99
1679294,告别万科，王石最后一句,-99
1733360,妈的昨天赚三万多现在只赚两万多了操！,-99
191125,大盘将会出现死亡成交量 最近,-99
4225408,下了。,-99
1983195,抑制了增 值税中性作用的发挥,-99
448518,原油期货上市脚步声近：138家期货公司已成为能,-99
1850628,海航快起飞了,-99
208733,恭喜发财,-99
2208316,万科复牌东,-99
3040225,不低于一个亿,-99
2978072,这个时候反而要买，消息不准确，川普你懂的，老,-99
3387355,你走过多少条街、会想起多少次我呢。,-99
4593306,还指望拉升的醒醒吧,-99
2203662,去年8月份到现在今天涨的最多,-99
4602102,暴跌开始，涨停的全都吐出来,-99
2006276,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1448036,下午拉升关注,-99
2054485,，业绩回落的压力增强。而火电股则是煤价,-99
2111613,刻骨的相思随着夜色逐渐变淡g,-99
2172016,继中国联通正式发布混合所有制改革试点方案之后,-99
4212115,怎样才能捕捉到短线大涨的股票？,-99
2673450,王月红，你还撑的住吗[大笑],-99
4273978,我也出来了,-99
2555865,超级好股，辽宁成大，我有我个性，两市中绝无第,-99
1645934,万手哥发力了，哈哈哈,-99
2962060,转型与改革”系列之五:再看京津冀一体化投资机,-99
1957434,这两天近2亿股成交量，主力已经跑的差不多吧。,-99
3170541,"常宝股份002478 共计 减持 79,000股",-99
2553702,辽宁成大(600739)融资融券信息(11-10),-99
3364685,这垃圾收盘要绿了,-99
414371,沪指高开0.15% 钢铁、煤炭涨幅居前,-99
714351,有研新材(600206)融资融券信息(10-18),-99
1619281,今天向下的缺口完全有可能今天就给补上,-99
1284552,此股真TM垃圾,-99
