,content,mark
4945808,这SB是怎么了？,-99
628977,淡定，不要慌,-99
1597053,快报！全球股市飘红！美三大股指创收盘纪录新高,-99
3222131,标致养的有留下个缺口，明日逢高减仓,-99
3028179,一场超市革命轰轰烈烈开始了。,-99
4356014,shihong888(cao ni )(ma),-99
924492,东风汽车是重庆小康的大股东，重庆小康是景谷林,-99
5541917,不开心，券商啊,-99
292186,万达万达。,-99
4972400,几个傻逼就知道瞎逼逼中曼公司，中国几个上市公,-99
2773685,3.33 豹子号，！,-99
1590518,千金我操你祖宗,-99
4082152,看好你！,-99
4584691,期待周一大涨,-99
5141689,其它次新股都几个涨板，这垃圾还绿盘，真想大骂,-99
2295613,300511烂蘑菇股价天价,-99
2403854,今天继续！,-99
1853208,看月K线，就应该明白了。,-99
266804,就是新一批的IP,-99
514219,明显控盘了，看来混改停牌之前别指望他大起大落,-99
1277787,看看盐湖钾肥，就知道它的走势了,-99
5273350,换手率过40才能涨停。,-99
5147706,板块暴涨尼玛币暴跌也是醉了,-99
2960889,董婷婷，快点砸盘，等你的高潮,-99
2262568,大家有谁知道还要停多久吗？请老师预测下，复牌,-99
241584,卖出前期涨幅大的、爆涨的、不分红的铁公鸡股票,-99
2283385,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
3213329,[胜利][胜利],-99
4672903,水星家纺你能再上龙虎榜吗？,-99
4201060,缺德傻逼庄有种你跌。老孑就是不走,-99
1674759,华丽八月，九月操作，只看图，不说话。,-99
3317791,600986:科达股份2017年第四次临时股东大会决议,-99
2013593,内部信息，短线股收到,-99
4224789,同志们不买，我全要了哈,-99
2524238,保监会加强对险资的监管,-99
3979910,把建行拉到7元就想用你的垃圾股与我换股吗？,-99
946393,每次看看这里贴都对第二天的行情信心满满，然而,-99
3162293,王漫晓：确定适当的黄金投资期限让你先走一步,-99
4937814,浙江省京华激光防伪材料研究院升级为省级企业研,-99
1924143,今天回拉升，现在是底部，别怕,-99
2836886,痒老畜言：“奴家痒氏，小字老畜。父亡母在，占,-99
1453203,还有比昆药更垃圾的票吗.瞎了.买这垃圾,-99
4382003,不要接盘，这个主力好像在出货,-99
1560204,都割肉不看好 主力拉给你看 反向思维 满仓,-99
929101,艹尼玛一个问询，停你妈一个多星期。赶紧给老子,-99
2427501,哪一天不低开？撒比庄,-99
1594982,真完蛋了，又创了新低,-99
4969661,认怂，走了,-99
526805,顶部下跌做反弹,-99
4810482,量能的突然放大有点不适应，收盘前果断清仓，还,-99
4036095,贵阳银行由于上市以来阳少阴多，正式改名鬼样阴,-99
1143850,拉了 好激动,-99
507924,这垃圾股，下午停盘估计跌倒7个点多，想赚明天,-99
18925,603716:塞力斯关于受让武汉汇信科技发展有限责,-99
2425915,连续涨了三天该回调了 [胜利],-99
4509617,603268:松发股份股票交易异常波动公告,-99
3773896,很高兴看到罗曼馒头加入家穿小东狗托队,-99
4313139,以时间换空间，继续坚持,-99
4167229,又再挖坑低吸,-99
3739739,会稽山：中国黄酒顶尖品牌 市值低估！,-99
1996760,佰制药客观分析。。。。1，公司的账和收购或多,-99
5030819,三大股指收红 沪指涨0.14%,-99
4723831,亚振一天一个做法、看来此庄也是没能力拉升，因,-99
4475415,对于个股高抛底细，震荡行情，,-99
2773226,希望大家禁言不操作,-99
3331432,快点把箱体,-99
4121557,直接把单子往跌停板按啊，100手求套死,-99
828419,骗子公司，又开始忽悠人了，今天涨一点，明天就,-99
4646209,看是不是董事长死了,-99
1624797,新闻上没讲外国的股票有这有哪问题的,-99
2372877,公司1953年的每股盈利为4.13美元 ,-99
3332842,路桥建设股友发来贺电,-99
3928448,江河日上~,-99
2542567,600736:关于苏州新区高新技术产业股份有限公司,-99
1725185,多头行情，多方慢慢来。（9帖）。,-99
4132793,垃圾要跌停吗,-99
3985042,现在发审干净且严格，新股质量是历史最好的！,-99
1067052,成交量很大。,-99
5048583,2个板不贪婪，卖出     22.8元买入金石资源,-99
5183335,边拉边洗，涨痛快点行不行,-99
3801852,中国建筑：1-10月新签合同额1.78万亿 同比增长3,-99
4541669,无良杭叉集团配合机构操纵股价,-99
2827458,今天表现太差了,-99
4320174,使劲,-99
4239638,凶悍涨停板，强悍涨停板，强势涨停板,-99
3775814,不要瞎跑了,-99
1261299,明天大涨,-99
2018871,横盘8年，退市退市。没收朝日股权,-99
1966228,破3000是大概率事件,-99
235563,垃圾股！,-99
928635,完蛋了托单太多了。,-99
2993079,天天唱多，弄得我失去了理智。没有割出，搞的亏,-99
4062008,超合网络科技：颠覆传统洗车的新风口,-99
4135765,三年内不得再融资,-99
