,content,mark
2319572,黑色周四，现在改成黑色周三了哟[想一下],-99
3450012,每天都有新低。,-99
1511292,豁免要约收购义务的法定情形 证券监督管理委员,-99
2557370,尼玛，买了煤炭，它涨军工，半导体！不按套路出,-99
2726297,"通威股份,发图给咨询股友无关涨跌据此操作后果",-99
1746529,中国金融业发生以下变化,-99
3763516,横盘了很久了，又是估值很低，怎么也该涨了,-99
1685193,收工 明天开始17.77开始进底仓 16.66 全仓 吃庄,-99
1793892,风险太大。,-99
4402850,若要解套，请看此贴，若要解套，请顶此贴，绝非,-99
4812378,耽误行情，垃圾,-99
4792375,不出意外的话最少3个跌停,-99
3668725,野村：第三季友邦新业务保费增长减慢 吁“买入,-99
71303,今天要来个涨停板吗？看样子有这个动力,-99
3071165,中石化油服10月30日召开董事会会议审核三季报,-99
2565777,就足够能显示你的价值,-99
1193637,华夏跌停，中信涨停，速度换股，不留遗憾,-99
193372,收盘27上下一毛钱,-99
4425063,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
3284804,妈的，庄孙吃了泻药。,-99
3965537,我想说一句mmp,-99
5037351,子弹没进多少  看来是虚涨呀,-99
267169,你有啥权利？,-99
4351385,鲁能集团需,-99
3295794,机会不是什么时候都有[拜神][拜神][拜神][拜神],-99
2683751,天汽模：目前在手订单约,-99
3878117,微微被按在地上，休息了好一阵子，想动弹一下立,-99
1552740,炒股想买就买想卖就卖很神奇吗？,-99
911371,第28天   主力资金动向,-99
778165,热烈庆祝后面千股跌停的到来,-99
4302286,看净利率中国神华，整个板块谁来比。那叫牛B。,-99
3027529,下跌不必担心，看看ST黑豹去年洗了多少个月,-99
2218486,游久游戏(600652)融资融券信息(10-11),-99
4945333,成都的老乡些，你们在,-99
1591759,刚才看了一下千金的分时图，卧槽，超级大盘股,-99
4518160,垃圾,-99
2596696,出来了1/3的舱位 2/3在300341不动 如果300341涨,-99
5083823,擦你妈，昨天费了一天涨的今天开盘就跌回去了,-99
4809221,股市要大涨？,-99
662961,12.2被洗出来了，,-99
5444434,昨天我说的对不，逃短期顶部要看短时K线15分线,-99
896213,三大股指收红 沪指涨0.14%,-99
4921873,旗下有诸多子账户。,-99
4544050,停牌半年，出来没有五个涨停以上都是亏的，大家,-99
3713684,涨幅靠前；白酒,-99
1687594,笨蛋，自己拉，别管别人,-99
4036530,指数黑色星期四 黑色星期五是跑不掉的，就看市,-99
1673974,今晚有公告吗？,-99
3547803,靠靠；振幅加大了？砸下去上不了了怎么办？还是,-99
4205256,停牌了？,-99
3107748,又是1分钱玩一天,-99
1068292,大盘开启修复行情隐藏重大变局 主力资金或疯狂,-99
3398753,短期下跌到位，反弹即将展开,-99
4518016,一倍不到的新股有多少个，垃圾,-99
2738291,维稳结束，周一股灾开始！,-99
1164444,每股亏2毛多了，悲剧啊，赚2毛钱难。,-99
4181739,板块轮动明显，小散不要急功近利，跟上板块节奏,-99
3793800,庄拖你们现在还忽悠散户入。不就是想把高价筹码,-99
1908452,6跑出来犬，我就知道要跌,-99
66749,上港集团和京东方A的对比之我见—— 看看大盘绩,-99
5198032,603788:宁波高发独立董事关于公司第二届董事会,-99
1452756,短中线淘金：周二操作参考（4.10）。,-99
2465595,白炒一年,-99
2792783,卡卡，你会不会是那个幸运儿！[为什么][献花][,-99
1741025,大盘给消息，刚才是最后一洗。马止要开始上拉了,-99
4075486,周期，我多次讲到6,-99
3295447,你若盛开，蝴蝶自来,-99
2961391,今天一天跑了四百万股以上，是那个机构再跑呢？,-99
3500656,12月橡胶将上22000，哈哈,-99
1225406,今天大家一起日 日红大盘 操操操操操操操,-99
3912334,#券商股备受机构关注#节后券商,-99
1412957,慢牛?,-99
204747,新能源汽车的前景是非常广阔的,-99
5272077,挖坑开始，深度15个点左右，随大盘回调打压，60,-99
3248072,洗盘,-99
1695186,估计要到7.6，只是大盘不配合。,-99
1135671,清新环境怎么就不如瀚蓝环境，难道此庄机贼求住,-99
4913793,打压再打压,-99
3006017,脑小脑大要动脑?,-99
2399262,相濡以沫,-99
4850230,跑吧，又大跌了,-99
733741,600211:西藏药业关于利用闲置资金购买理财产品,-99
5457714,天天带绿帽,-99
1336640,只是为了那沉重的学业间添加的一抹虹韵,-99
5281482,四通今天不上攻，麻得还得挖坑。明早撤！,-99
2137765,11月01日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
2681253,垃圾了,-99
2002835,合理分析新安,-99
4567107,他妈的，搞得有点像停牌了,-99
512924,经理说融资利息10万月720元，请问朋友们的融资,-99
118311,资金还是净流入 有问题吧,-99
4564675,与SBM公司研发两款航空发动机明年6月到期,-99
1717679,元旦前决不入货,-99
4437061,被套的现在就是越补亏损越大.不信的你就补仓试,-99
2154698,希望小三将来的走势,-99
2472036,好东高开就,-99
1844044,左右，进可攻、退可守，等待趋势明朗。。,-99
762434,卖了南山的终有一天会知道什么叫后悔终身！,-99
1142376,西藏天路的股价和连续多年业绩的高速稳定增长不,-99
1452069,600422:昆药集团2017年第七次临时股东大会决议,-99
617809,"不可太贪心,一般在面对前期阻力位的时候,不少个",-99
1912015,已经很不错目前来说。,-99
2623261,满仓中低价二线白马，目标12,-99
1758404,祝你心想事,-99
1185346,回来了旳看看大海心情,-99
4084267,又破位了东,-99
2962768,但是现实很快让我失望,-99
734022,下周一组投资组合,-99
3767801,弟兄们明天先撤 留得青山在 不怕没柴烧,-99
2362409,家电板块势头不减,-99
414097,狗庄，涨一点，跌3点,-99
3863379,乱枪打乱战,-99
3376008,骂骂咧咧却不敢跑路的空头不是著名的空头[大笑],-99
3642150,撤了，亏点就亏点，不伺候了,-99
2225370,嘘保密 自己知道就好别宣传 叫多头尽情唱多去 ,-99
3133058,我认为目前最安全最有潜质的股非新疆众和莫属！,-99
605734,垃圾巨石,-99
2626365,要业绩没业绩、要概念没概念、要游资没游资，请,-99
3805848,磨人啊。真贱,-99
2424784,今天进了点试试，不知是后事如何,-99
1861560,长线准备只进不出短期波动不用理会  6元附近分,-99
