,content,mark
1042894,一万五千手左右，够上龙虎榜的了,-99
3131000,30.65 止跌了吗？,-99
512636,船舶复牌后会不会与中国重工一样[胜利][胜利][,-99
4543888,603299:井神股份:国泰君安证券股份有限公司关于,-99
878302,GJ的钱不怕亏哈哈套2年还得发工资,-99
132849,如果能够象恒大或者象华润那样,-99
1372795,明天还会到6.75滴,-99
3669428,9月18日氨纶为39100.00元/吨大涨4.55%，股价不,-99
131691,MSCI尘埃落定 期待A股春天,-99
2030797,下周一关注： 广汇物流  科林环保   中材节能  ,-99
3932095,全天最低了价格收盘了,-99
752292,受死吧！凡人[大笑][大笑]k,-99
5173966,一个月走成一根直线，也是佩服这样的操盘手了,-99
3193602,3.66介入部分仓位,-99
3689275,证券护盘吗？,-99
2500864,道德无底线，欺骗无上线！,-99
4634385,收购百果园，不管你们信不信，反正我不信,-99
569666,上周五2.91又套一批 又不见2%,-99
3420314,好，加油  庄你先撤退，我来垫后放心吧！f,-99
4352656,九点制药的股东们，欢迎你们开板后到康惠制药来,-99
2471189,抢啊，兄弟们y,-99
962038,今天大陆散户又被港资割韭菜了，港资几百亿的量,-99
1163780,五日均线最简单的操盘法,-99
4979916,又来了一条疯狗啊,-99
3847331,中车加油，下午涨起来,-99
779058,此股庄拉好多次，没有跟风盘，少的可怜，只能做,-99
4968771,股市真坑，套了好多小散，还发新股圈Q，世界一,-99
5093690,很好！这才对的起支持你的小散！,-99
2547049,今天早上还挂了一只票，准备回踩进的，到现在还,-99
5433478,草，什么玩意，，撤了,-99
115119,卖卖卖掉他，转证券，保险，银行，年底有行情，,-99
958211,收盘总结：反抽！,-99
621926,今天大家一起日 日红大盘 操操操操操操操,-99
1031407,又在诱多了，我又卖了900股,-99
4093313,看来现在的猪力要强点,-99
382031,北稀K线走入下降通道，是时候割了！,-99
1737476,优质高成长股华海药业,-99
3408303,隆基为什么不跌呢，感觉总是跌不下去,-99
2977329,兄弟们，记住烂泥扶不上墙，别人亏两个点的股票,-99
3780321,马化腾：王者荣耀我玩得少，对“吃鸡”游戏更感,-99
3537578,兴业银行是最近一个月一直亏一直加仓的股票，舍,-99
4471514,603227:雪峰科技关于签订募集资金专户存储四方,-99
1687063,具备优秀成本控制能力的钢企,-99
1934502,上涨个股仅三成 18家公司,-99
4674472,割了 畜生,-99
1742870,只卖不买兑现利润，套死杠杆资金！！,-99
4383994,心比天高，身为下贱 致中国股民[哭][哭][哭][哭,-99
2412896,9底顶转换，高草不断,-99
4347485,今天洗洗，要走的赶紧走人！不然主力不拉，害我,-99
528032,能不能快一点跌到10,-99
2031129,大盘上涨，个股跌成狗,-99
75518,600021:上海电力对外投资公告,-99
341864,这庄就是猴子玩子→自己来回翻。,-99
2154031,st板块，明天继续,-99
1884792,比*st中安还不如,-99
2764440,还没买呢？操，个毛,-99
4114540,4月18日，国家统计局发布了2017年3月份70个大中,-99
4428257,今天不拉了，明天吧,-99
2187008,黄金坑里抄底,-99
5387122,17倍业绩还是不行，也是醉了，炒垃圾股时代不行,-99
5333645,真是无敌的辣鸡，板块大涨，你不涨，板块跌了，,-99
910421,阳光照明(600261)融资融券信息(10-13),-99
3000837,大盘应该没问题了，选好股，上刺刀，准备跟主力,-99
2496660,这一轮下跌基本调整到位，反弹即将到来，做波段,-99
524140,撤退了,-99
3615230,上海银行崩盘啦！出来混总是要还的！,-99
633268,算不算超预期？。,-99
2357638,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
4639777,在沪深2市的股票中总盘同是11200万股的300672国,-99
1385072,只要懂得把泥土从不需要的地方移到需要的地方。,-99
3063235,这个股十天有九天半资金是净流出的，还有那么多,-99
2185402,看看菌瑶这几年都做了多少利益输送，通过了怎么,-99
5340872,回踩进仓,-99
3291765,涨价概念股这两天都有所表现、这只票一点反应都,-99
831700,600238:海南椰岛关于股权转让事项进展核实情况,-99
5176438,共享单车上路需持“身份证”,-99
3395340,潍柴动力今天涨0.4元，阴阳人的短差又失败了,-99
3638935,兄弟们，砸到75。。再买回来。,-99
2915968,涨停敢死队看好中海科技、仟源医药短线翻番86元,-99
691697,1-5天那就可以放款。,-99
5241913,真他妈的烦人，压那么多手，你还能压住怎么滴,-99
1102989,资金梳理下,-99
3751161,有谁知道什么时间复牌,-99
4619681,嘈尼玛的庄，有本事永远不涨，老子一个月不看你,-99
489880,趋势为王，业绩无用,-99
1060009,危险,-99
1049941,股价跌破4.6左右，之后停牌,-99
4177371,出使命的新疆地区，基建,-99
3875971,今日京东方2\t,-99
4065818,这可能对,-99
5268778,今天怎么这,-99
2155284,短期也看不到希望，比起万科差很多。,-99
2855741,安信你这瘟神啊！,-99
1364077,真是资本运作啊 大家猜猜还几个跌停,-99
1552149,公司在这样肯定破产，杨总都王八了,-99
1192276,有哪么一群鸟卖了就唱空买了就唱多!不知耻!,-99
4903227,今天没龙虎榜，怎么搞的,-99
3483874,、保监会东,-99
2596135,完全没戏,-99
3987344,垃圾,-99
4466718,尾盘收32.85以上,-99
1206904,今明两天是最后买入时机。,-99
1432284,生活有度，人生添寿,-99
5216644,今天的深度回踩十日线很漂亮，但是日内分时均线,-99
200949,金碧路来了,-99
4244949,今天第4个板了，今天9.40才竞出价，符合剑桥的,-99
2226004,过年有缺钱的嘛，这就是大红包。空狗们下午来人,-99
1452646,形态和周期均差不多了，准备拉。,-99
1334408,之前出了这支股真是明智,-99
831496,空头已末路，蓄势待发！,-99
1853821,主力借钱当大股东都没急，散户都急了，好事,-99
1929474,感觉现在的股市跟十年前已经有很大的不同,-99
1493602,000059：中期每股收益0.566元现价8元多。,-99
4101270,ST匹凸公告称,-99
927753,傻子主力这么便宜的股价，不买,-99
3252678,砸不动了我可要加仓做T了[大笑]。,-99
4012644,今日目标11.20，出发出发出发！！！。,-99
1419188,实打实,-99
4898238,高盛都套现走人了，还有傻逼接盘真想不通，很快,-99
4914083,还好17.70挂单跑了，真是个废物,-99
5262170,收盘涨停，加仓,-99
2130609,奶业部际联席会议召开 推奶业供给侧改革,-99
4351777,海量,-99
1686827,我发现了一个规律就是鄂尔多斯涨了，方大绝对会,-99
2435952,不相信？股市好不给面子啊！,-99
3305396,可以下手建仓了，毕竟近期两个月左右已经跌了近,-99
4214704,难得啊,-99
1182878,股价的市值是由股民用钱来抬高的，跟上市公司无,-99
4052077,尾盘拉非奸则盗，全部抛光，88了,-99
1419382,3.89准备卖出 昨天留的,-99
4295731,这股票就冲着这个名字就一定能上50，信吗,-99
3603945,煤炭需求正在回归理性预期状态,-99
4573488,梦百合带你朝圣梦剧场,-99
2181492,分红何时到帐？,-99
5076882,求跌停，谢谢主力打压。,-99
3983042,明天补一手，锁仓一手，流通股就少一手，这种流,-99
1804282,真的感动，狮头加油！相信你 1、即使按照新的重,-99
5156079,瘪三（有道理才好）你九典制药亏30%割肉不？,-99
4614894,上海雅仕、伊戈尔12月20申购指南,-99
232920,上海梅林！有本事你继续跌，只要你不退市就不怕,-99
2515703,庄家牛b，自从28买了一直跌，难道我割肉了就涨,-99
804428,柳钢应该收购防城港钢铁，柳钢早就开始往防城搬,-99
4457554,终于强撑到7.1了，下周该咋的咋的了,-99
4158264,主动买盘基本没有，全是抛盘,-99
3402873,此货不会只有故事而没有实业吧？只要有真实实业,-99
4279289,天天都在涨,-99
5047802,今天肯定要上了，调整到位。,-99
4233608,002862 实丰文化 我今,-99
5182729,能不能大涨？,-99
5232241,感谢豪能让我中一签[牛][牛][牛],-99
1031202,鄂尔多斯这走势明显就是在打压，看来要长期墨迹,-99
2429141,这走势，活脱脱一个无赖p,-99
3881674,猪力，明天再来个跌停吧，我绝逼满上,-99
4806969,维格必破19！不破砍我的头,-99
1987020,央企能够取得这样的收益,-99
1775489,好股，sb们赶紧买哇，哈哈哈哈,-99
2523185,11.60进的,-99
2650396,推荐--乐普医疗，好股,-99
4546135,肆无忌惮,-99
5520924,高位跳水，今天就算不绿，明天可能要跌停,-99
3830377,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
3480993,败类，垃圾,-99
1709563,主力机构，2点半了你妈喊你砸收盘价了！,-99
419830,涨是好事，但是不知道为什么涨早晚还得赔,-99
3612815,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
3188015,还是等到15元再说 小康真的很容易 哈哈,-99
1376643,产业的扩张将导致链条的趋紧，不断的抛出将影响,-99
1871840,粉饰太平，周五发新股，拉起来点。,-99
5332732,已是底部，散户不要再砸了,-99
3333750,想要收集筹码，再往下打很难了。,-99
2176427,嘿嘿。。。。。绿色了。。。。。。,-99
651983,一波上攻又开始了买进，,-99
2653246,好像要完蛋了？,-99
1820166,块下挫，沪深大盘双双小幅低开。开盘后，,-99
4529229,快买300669沪宁股份,-99
5228969,而要求高送转与公司的成长性,-99
1874696,今天10.33补了82手，价格有点高！没子弹了！总,-99
3098850,大家别进，小心主力出逃,-99
1609006,福能股份(600483)融资融券信息(06-16),-99
4296961,团结就是力量，坚决不卖，笑看涨停……,-99
2696351,行不行啊？来一波看看,-99
2496881,二手，二手买什么意思,-99
911066,远离垃圾股！。,-99
718541,为何安阳市国控光入股药玻而不入股光伏玻璃呢？,-99
170307,想跑，门都没有乖乖把钱交出来配股.,-99
1524187,炒股安全岛，私募老总总结的经验。,-99
1433836,迷信权威，最后是亏,-99
3637771,目标价4.6元，可能性待解,-99
1294053,观察一段时间，今天毅然进了德农，无论是金融平,-99
5311064,乐视网什么时候分红？,-99
3706801,养老金人才：一方面要用事业留人。另一方面也要,-99
2591069,低着头平静地摇头表示不能接受很可怜,-99
2992651,短线注意次新股获利回吐的风险!,-99
2399237,你狠,-99
2678584,戴维斯双杀广豫园,-99
2562500,走时不错，散户不是想割肉跑，这下跌的给你深点,-99
5235576,555没人性狗庄从开盘至今靠诈骗而存以令后代无,-99
323568,3rew军民融合龙头股002413雷科防务布局雷达产业,-99
4771482,16开始建半仓,-99
5147712,飞蛾扑火了，俺42元出货没成功，准备在41.6出，,-99
