,content,mark
2073504,不外乎有三点,-99
702370,耐得住寂寞，能跌到哪里去？即使大盘不稳大恒在,-99
4979741,603628,-99
1774117,今天能收上8.3，明天还有戏。否则又要漫长的过,-99
348198,逢4月就涨的板块之重组板块,-99
225488,它母亲的,-99
520411,浙江的票绝对奇葩,-99
3066125,上不冲击下不杀跌，主力想搞啥大动作？！,-99
3110430,有很多大户,-99
2111049,600971河北2020年消费2.6亿吨！产量只有6千万吨,-99
627682,否！否！否！,-99
4742787,后两天又有人喊空头威武了,-99
1624535,600488:天药股份关于召开2017年第一次临时股东,-99
1046581,扎扎实实地练好基本功,-99
2182156,爱建集团(600643)融资融券信息(12-05),-99
2106511,明天开股东大会，停牌？,-99
1503932,尾盘估计会发力，已经跌不动了，放心拿股，别轻,-99
1108700,国防科工局，首批41家军工科研院所车专制工作正,-99
2949747,选择创业项目注意事项,-99
4561710,603306:华懋科技关于使用闲置资金购买理财产品,-99
1804737,看CFM开始大涨，新赛收盘不会低于4.94,-99
5310388,清仓是正道，销户是王道 继续沉溺于股票是自取,-99
1505802,纽约时间1.30分 正式获批30倍杠杆融券做空金证,-99
532043,这变态股，压不完单子。。,-99
2509693,快跑，明天大解禁，要崩盘跌停了，就值5块钱的,-99
391094,以发展的眼光看世界，洞察各方准确信息与动向，,-99
3968269,"新股上市都23倍市盈率,山东海化[三低],低市盈率",-99
3430921,保险银行等股票盘中出现护盘迹象         ,-99
5446083,这股准备起步了，业绩超好，高科技公司，市盈率,-99
4701934,60亿市值，绝对不算不高,-99
3690336,业绩居然v形反转了。,-99
27928,这100手买又100手卖，都是我做的。狂笑。,-99
5522992,午间开盘后抛盘突然增加,-99
4007883,这使得短期内的沪指受到了其双重的阻力,-99
661530,无法想象的贱股,-99
3110476,中国联通混改方案落,-99
4114243,保住上市资格才是最重要的,-99
3577608,股市却连续7年熊冠全球,-99
4653753,还有32以上的兄弟前来报个到么？,-99
4494647,次新股涨的时候不跟，跌的时候跟,-99
2971586,30分钟线四连阴,-99
2145123,600633:浙数文化独立董事关于公司拟转让天津唐,-99
2131078,我在6.5附近等你，呵呵\t,-99
2832874,老子别的也不买了，就等你跌倒位，来吧，互相伤,-99
4123642,1，此股估值有点高，现在盈利不足以支撑现股价,-99
959776,没赚钱的不要卖，大胆买入,-99
1562339,好股票尽在这一次调整跌宕中显现出来,-99
5028550,破股停牌重组吧,-99
3149662,扒一扒大晟文化下半年业绩，同比中期利润增长6,-99
4104339,庄托怎么哑声？？？,-99
5515990,"同济科技,巨底股价的",-99
4098609,市场弱势特征可谓一览无遗,-99
2453134,8.11我又回来了！,-99
1886424,东银这次的公告两个上市公司说辞上明显不同，迪,-99
1109289,营口港特大利空！,-99
3175228,谁知道国美是不是以后的小米呢？拿好了！,-99
1634662,这么一个小盘股换手只有0.29%，象是死股了。。,-99
2956973,呵呵哒 还决不决战了? 3077唱空爽不爽 本神饶你,-99
4493650,强烈建议：诺邦完成回复公告复牌和出中报的日期,-99
3277528,健民集团(600976)融资融券信息(06-14),-99
4477228,新股上市节奏有所放缓！给炒新腾出最佳契机！,-99
50417,少发新股了，哈哈,-99
5095640,盛洋科技，今天走势会怎样,-99
460099,咋上去，咋下来。,-99
3746771,好玩，做T最好标的,-99
4343414,昨天加仓的，今天发财,-99
5012697,赚了5千块，走了,-99
5347848,庄家也是发愁啊，都T,-99
2580061,哎哎哎，傻逼操盘手，老子现在还满仓持股呢，你,-99
2587988,怎么处罚的？什么时候的？,-99
4804348,如何快速从涨幅榜中选取持续上涨牛股,-99
2066723,跌了一个月啦！绿了很长时间，都没看见红过,-99
1725386,康美药业与定西市签约大健康领域合作,-99
2822230,看看安阳钢铁能涨停，这垃圾3个点都难到，连昨,-99
4607408,利好而不上涨下周肯定有低点,-99
1612904,什么时候能复盘？,-99
3628581,这么跌是什么意思，？,-99
1622923,今天周五天药走势不错，下午能拉个板否？,-99
2343883,大家都换中船科技吧，这烂货,-99
4209857,《机构关注 业绩大涨国企改革： 云南铜业  0008,-99
1557460,等待大盘选择方向！,-99
396328,《个股关注》,-99
2490921,拉红了 拉红了 又可以发IPO了 无耻,-99
3750782,五步学会操作龙头股。,-99
1760183,打下来呀，我6.02的还没成交呢,-99
295330,我国股市约有1亿散户，直接关乎上亿家庭、数亿,-99
1401969,此番涨停不要有太多阴谋诡计就好，价值投资的请,-99
1214487,前三季度业绩增长8%，地产盘活稳步推进,-99
4216164,市场哀鸿遍野，投资者失去操作方向,-99
2636831,一个个都着急并表，就算这周完成增发，并表最多,-99
3490439,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
4399230,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
