,content,mark
3336652,但是不会有大跌风险,-99
2325286,证言,-99
2852217,主力对不住了[大笑][大笑][大笑][大笑]先分批卖,-99
394301,断桥鸥鹭,-99
3351346,出货好猛啊，狗庄无耻,-99
1071565,一群狗,-99
1686425,方大跌到13元附近有支撑，短线止损,-99
462087,够比的叶家畜生怎么可以这么控制股价呢。i,-99
3183305,三峡电站坝前水位（米） 过机流量（立方米/秒）,-99
1912193,网上面有人在传这次停牌是360要借壳，请。,-99
1894498,港股异动纸企再次掀起涨价潮 纸业股全线上涨   ,-99
4680989,中路集合，准备团战！,-99
4172678,托，呵呵。自己看图\t,-99
2170248,整年靠补助过日子，垃圾。,-99
2622362,",短期自然大概率是保",-99
1649731,拉奥拉噢，看看中金岭南,-99
176619,掌趣这个公司已经完蛋了 到现在还没意识到打怪,-99
4450428,尾盘才打压啊,-99
4968372,看不到一点反转的迹象,-99
2197743,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2446099,南宁百货 加自选啦！,-99
3964601,应该给远洋员工减薪,-99
5133452,什么玩意？,-99
2132015,这鸟股真的不行了！,-99
4383366,今年下班年就是稀土有色的天下,-99
5382930,魔咒419,-99
2068877,致张芝庭文邦英张之君何丽君张沛张娅张岩的公开,-99
4962434,龙虎榜买二最厉害！！！,-99
657757,600190:锦州港2017年第二次临时股东大会会议资,-99
5042478,毫无犹豫地加仓吸纳 [抄底] 加仓 [看多],-99
4780817,35.3买了波教训？不存在的。,-99
4000803,温馨提示，最近几天庄脱比较安宁，可以买入！,-99
898848,600258:首旅酒店关于转让所持北京首旅寒舍文化,-99
3958263,这票真tm恶心，艹,-99
4832612,长线投资是小散们最佳选择,-99
5111359,予以提存质押三年。,-99
2541203,10元买的今年没脸回家了,-99
912159,阳光照明(600261)融资融券信息(08-08),-99
3357421,招商证券：“17招D12”将于11月8日挂牌交易,-99
4928086,珀莱雅，不是风口上的猪 珀莱雅业绩再好，不是,-99
4151886,603032:德新交运关于更换持续督导保荐代表人的,-99
5516368,利率也一并上调”的做法,-99
2614478,央行超级周及三月加息接踵而来,-99
1874335,不争气的长运！,-99
2961499,呵呵,-99
2963299,却把一份默默的欢喜暗藏心间,-99
901108,就差7%了,-99
82765,两年的功夫，不信就此了事！再等两年！！,-99
4323276,不错、600755厦门国贸在大底部反弹30%后经过短,-99
3627255,601238:广汽集团2017年半年度报告,-99
3101373,等你跌下来，我好去补仓。,-99
