,content,mark
3120408,从39到8，真相很可怕。,-99
1304096,中文传媒(600373)融资融券信息(09-14),-99
2758904,..,-99
5385748,沾边军工股,-99
1603917,我推荐四通股份，今天第五天涨停板，我司马懿马,-99
1921976,下午关键看2点30分后……,-99
2641789,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
151625,浙江人的脸给这个吊庄丢尽了!,-99
2970343,亏1万把这货出了,-99
2665603,诱多，上海证监局正在调查,-99
1694345,茅台肯定不会买了，工行还可以买，银行的表外资,-99
3955934,茅台股价进入风险区域。,-99
1758783,公司出问题了吗？？？,-99
4438067,他们都将驶入快车道,-99
194265,皖维真是拉级.近几年增发机构都被套.到底是不是,-99
853140,今天涨明天跌，这叫晴间阴，是股市走低的惯常手,-99
917509,股民正确的炒股姿势s,-99
899888,首旅垃圾本色！,-99
2259935,行业最弱,-99
335923, 000885同力水泥 000759中百集团 000407胜利股,-99
2430290,能穿8.4此股即可翻翻,-99
1297610,下午跌不停。,-99
3464670,最新消息 金融系统排查 不管消息真假 都会。,-99
516919,全是厚脸皮公告,-99
61452,值得人们苦苦地追求；但当获得成功时,-99
4100160,不得留转下一年度使用,-99
1946525,当你特别想买的时候，赶紧割肉，老准了,-99
221238,不说了，一个字,-99
2926466,货不够啊！快点下来啊申通小弟,-99
1184863,我一急,-99
4745147,只要你足够虚伪,-99
4005143,还不够恐慌，继续砸,-99
1503896,金证适合融券,-99
925489,i never want u say goodbye,-99
2303505,证监会：今年已发布113,-99
5412336,不错，牛逼的股，今天还是涨停，明天继续涨停[,-99
2054060,继续停盘是为了向金杯汽车这个壳里面装东西吗 ,-99
4878781,砸爆荣泰到80，开启价值投资模式,-99
4998346,好好抱着吧，太有机会了,-99
3229031,活塞运动过时了,-99
4241766,这股也算是生不逢时了。。。,-99
863592,600248:延长化建重大资产重组进展公告(2017/09/,-99
2413860,好股给猪拱了！,-99
3381,好大的跳空缺口,-99
3016764,耗多年成本，历史底部压盘？等待割肉哈,-99
5319223,项目投产后，预计可实现年销售收入3亿元以上，,-99
