,content,mark
322704,孽障,-99
55145,上证指数 滑铁卢马上开始,-99
2671403,50手哥加油。,-99
4907569,最终顽强翻红,-99
5441122,中 就天天,-99
2298810,600674:川投能源关联交易管理制度,-99
4873405,资金链断了,-99
150143,请大家记住今天4.32记住！主力左出右进洗你割！,-99
1402635,什么情况？涨停板了。艹！才半仓15万股。,-99
293069,一只股票真正发力的时候是上方无套牢盘，下方有,-99
2565194,华为要借海,-99
1159718,妈的，横店东磁又涨停,-99
2885764,中报速递：益民集团2017年上半年盈利9975.34万,-99
3105822,看来19.11出掉了，还是正确的选择，没有因此错,-99
80623,操你妈，一下子就跳水,-99
3490880,改革、供给侧都是有重叠！,-99
1565594,随意调整重组方案！说明此公司就是拿散户开心的,-99
4068822,中维国际是装配式建筑龙头企业，明天一字板肯定,-99
3845564,中车狗屎,-99
270704,张裕~你买吗~下跌你怕吗?…下跌加仓、无奈被套,-99
4752717,开始冲刺[赞][赞][赞],-99
2092547,看到今天跌的这么多都知道尾盘清仓了结，明天能,-99
4419229,有奖竞猜，今天跌多少？,-99
3129456,涨停,-99
892787,事实证明：唱多的托越是唱多，股价越走越低一直,-99
5453635,尾盘强劲，坚持住，再涨点,-99
2089220,历史惊人相似，时间窗口将再一次开启,-99
2454912,“倒金字塔式”建仓模式！,-99
3469547,8.28如果支撑不住，今日将回补第一个跳空缺口i,-99
4609853,消费电子，今年30元的结奏,-99
1665052,也绝无仅有,-99
4125246,峰峦如聚，波涛如怒,-99
3660035,很长时间没中新股了。希望这个能中上，冲冲喜,-99
3348282,看现在走势，说眀中报业绩及差，流通股东在出股,-99
4221856,金碧路金珠路这些垃圾，赶出去，大家齐心拉上去,-99
2666234,一否到底 16号见,-99
1910877,好了大家都建好仓了，主力你可以拉了，向上才是,-99
1604647,星火环境:2017年第二次临时股东大会通知公告,-99
14618,于是，在眺望昨日的背影时，眼里只有烦恼的身影,-99
1969165,缩量调整中,-99
932908,A股亏损王武钢扭转局面，多亏国家政策。,-99
3526985,"机构吃进200万股,小庄被耍出局",-99
3236780,那些投资香江商铺失误的就不要在股市里瞎逼逼了,-99
704619,爆款”网酒 互联网定制酒。,-99
3675481,越南工厂2016年销售额接近18亿元，净利润接近1,-99
4437537,估计大盘在3100点附近还将会折腾一段时间,-99
5080548,这个叫封板吗？这个叫诱人高位接盘才是真！,-99
3422630,请客请了4000多，账面浮盈3000多，目前只能吃山,-99
4259918,还要到17.73,-99
1099678,操盘的直接被吓尿,-99
2444788,主力疯狂出货，快跑、快跑,-99
728405,托快进来bb嘛，你他妈咋不bb了。,-99
1489485,割鸡鸡喽,-99
4883090,今年赚钱就靠这只袖珍股了，主力我要吸你的血，,-99
1471768,校园奶酪概念马上起飞,-99
2235429,Superbillionaire天天骂你狗血喷头,-99
3530816,尾盘又拉？,-99
2964760,非360已打电话确认，。,-99
327140,向你狂奔而来，憨直的路线、爆发性的攻击力定会,-99
690976,金钟子洒：一支反酒类的股票[不赞],-99
982035,哈哈哈太爽了抄底成功坐等抬轿,-99
5134513,吃进1000股,-99
4898273,"我们罗列一下预期牛市初期的选股标准： 1, 必须",-99
2382429,一切都与他人无关,-99
949317,抗战、抗战！犯我中华者虽远必诛！！,-99
3272640,普通股价格范围  197~141 32~25（注a）,-99
1713287,马德，每次都这样，资金两个月又出不来了，不知,-99
2356443,千万别听机构的,-99
4379942,垃圾东西，下周一拉点吧，全部卖卖卖～亏惨,-99
3775886,快到清仓线了,-99
2785757,老庄如果中了那些个杂碎的奸计 一不做二不休 把,-99
4475490,跳好像还在跳，就是快不行了的赶脚！,-99
715703,下周开始600207的相关战法我会在别的吧里分享!6,-99
4645957,会不会是洗盘？,-99
1158952,通天股份/十五日半年报?,-99
598399,我们的一生无论是长还是短,-99
4257766,核发6家IPO批文,-99
3156437,还在等什么，买入就对了,-99
227434,本周最后两天，我等，如果有任何机构要跑的迹象,-99
5266419,为了企业的发展,-99
2872233,我要下探咯,-99
1160049,妈的 有病,-99
4383794,请问那个展狗你们公司一边公布员工持股你却减持,-99
1668552,建军90周年，军工崛起,-99
2400249,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3881983,这是僵尸股  专门套死散户,-99
3468146,这票跟鄂尔多斯一样，天天压盘。估计有啥名堂在,-99
3733134,。你们自己,-99
1407706,狗永远改不了吃屎，继续一分钱倒哈[俏皮][俏皮],-99
3729264,招商系地产整合 剑指A股第一大市值房企。,-99
3892724,今天大盘虽然涨那么多，但是跌得最惨的一天，一,-99
1583929,[大便][大便][大便][大便][大便][大便][大便][,-99
1750273,太弱了，拉个涨停给大家看看吧~,-99
2068753,我也没办法过了几个月,-99
1086894,几百过千手压，，，几十的拉，，叹这垃圾股,-99
5156298,只剩散户在玩，主力资金冬眠了[俏皮],-99
4020614,对吗,-99
773922,个股在创股灾新低……                ,-99
2095299,大盘不行个股崩盘，大家广而告之,-99
4115866,"一只锂电池大牛股横空出世, 业绩爆增500%, 有望",-99
61490,收盘4.41。主力还没砸够呢，下跌中继,-99
1802196,j食品安全环保产业的强基；行业的翘楚——00263,-99
1102463,着只能做做T了。,-99
4131980,充电桩,-99
2285740,公司,-99
1706822,距离大解禁还有一个交易日，先破4.9再破4.7，散,-99
39737,矿藏富可敌国 大飞机战斗机硬性需求业绩难估,-99
4721343,1000000干,-99
1516794,合肥拟建迪斯尼乐园以及研发中心、影视基地  安,-99
254960,风格切换？难度系数9.0,-99
3002824,箭蓝金：.原油EIA提前布局，黄金白银迎接小非,-99
1681653,允许我骂一下庄家，狗屎的庄家，草拟马，月线MA,-99
4624112,垃圾啊,-99
46542,走在下跌通道中,-99
1496202,别他妈的演了。既然垃圾就跌停吧。,-99
371228,钨矿是不是假消息,-99
2906084,为什么？天啊，石化油,-99
2173909,对啊对啊快跌吧好多股票都跌停了别墨迹了,-99
4157653,小庄扛不住！！！快跑,-99
2973907,我们相拥无言,-99
4322956,又到了中材解惑时间段！ 让主人告诉你们后面的,-99
1969056,600587:新华医疗独立董事关于选举董事长、副董,-99
1124598,一个群昨天在5.57跑了很多,-99
3968625,但个股就没有那么幸运了,-99
780562,300386谁说的飞天上不了天？？？,-99
2000539,跑了,-99
293280,是不是没给老唐，王二流子买人生伤害意外保险，,-99
3011172,上涨常态找变态卖空点,-99
2721446,盘中快迅：庆春路再疯狂扫货安达维尔！这主力铁,-99
4362043,收报3129.53点。两,-99
2871925,理性分析原因不要骂人,-99
465342,根据国家法律唱空的请绑定手机号,-99
5481767,对股东，管理层，公司的发展前景看好，有信心会,-99
5065497,0682+8从来没中过，别说新股，转债都中不到，,-99
3516407,秉烛夜读~看风水……,-99
1586087,四川双马又涨停，，,-99
3419435,今日冲不过6 明日还是很危险啊 不喜勿喷,-99
1724742,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
5424297,19.20买入世运电路，我错了吗?,-99
2089268,跑。。,-99
1973906,20.69压力位,-99
34858,天天狗屎剧,-99
3223155,给上证50丢人现眼,-99
1351654,散户太多只有继续跌,-99
5441183,股市里的故事真真假假谁都说不请，看空者不一定,-99
4800063,国家加大了对房地产的调控力度,-99
3914769,烂逼玩意被打回龟孙子原型,-99
3729490,不想在纠缠这些个问题了，我们直指核心。,-99
4394085,德创环保带领环保涨停潮,-99
946035,600271:航天信息关于增值税税控系统价格调整的,-99
3500517,现在砸盘者---死！,-99
4149463,动手啊,-99
585943,利好多多，票不涨，为啥大资金不买账？公司应该,-99
1843301,并在18个月内完成全部本息的兑付,-99
4762584,基本面和寒锐差不多，股价差的太远了,-99
4888371,麒麟变蚯蚓？？？？？,-99
3213761,这是什么换手率，看不懂，求解,-99
4296906,大家注意、在这个股吧我看见好几个职业股拖、所,-99
3839680,你再去应付,-99
4795592,跑吧 我跑了,-99
