,content,mark
3176620,思复于心焉,-99
2874462,杀、杀、杀！[大笑],-99
5289116,低点越磨越低，从14降到13.再过一个月估计就10,-99
1072523,"做空xxx,从未停止过。",-99
2376245,再次下杀的话空头力量会比之前强大了。,-99
3444996,向上毫无阻力!漲停无疑!,-99
3941842,年产5000吨钝化镁项目正式落户华坪,-99
794339,现在踢下车的。将判死刑。,-99
1882954,那就是坚持,-99
3976798,002305 小盘低价，买,-99
4091032,二点半开始,-99
3146838,秋林公司的商办工业具有悠久历史,-99
3029932,沪指刷新逾三个月高点 136只创年内新高股彰显三,-99
3067559,现在这情形，逼厦华下次重组必须真才实料，值得,-99
3461350,吓死了开个会研究100年,-99
2830974,以6月工业增加值刻画的中游设备类支出仍处高位,-99
5432764,一个搞离合器的跟新能源车有毛的关系,-99
5260921,cnm！,-99
2928874,大小失衡 抑制炒小炒新不能一概而论如瑞尔特这,-99
151988,黑马股可遇不可求，投资胜票仍应以踏实为主,-99
128963,哈哈,-99
2653225,[图片],-99
1872798,那求扩散与转发,-99
2285468,在计划经济的边缘,-99
5370026,节奏变换预示市场好转,-99
4865704,分时技术突出，超短可以加速炒作 注意安全,-99
4731168,又被套住了，什么时候洗盘结束，老子是借高利贷,-99
914560,烯碳新材从开盘到现在接的筹码，基本是接的飞刀,-99
3945833,怎么不见555来维持大局，明天有什么大事发生,-99
2293068,关了一年，放出来还不跑？哈哈，看谁敢数板那,-99
4434645,我54.50跑了，下午跌停吧。机构他妈的有点魄力,-99
3193389,明晟指数唯一劵商.明日公布,-99
1812252,小莫还有戏吗？,-99
1810918,压盘可能说明筹码不够,-99
2738051,真理个屁,-99
1464942,昨天手法,-99
3699151,谁卖谁后悔,-99
4169699,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
209919,妈的，真的成接盘侠了，随时加仓，股市有风险啊,-99
4332717,来啊，来搞机啊，这货就是泄愤,-99
3269552, 精神可嘉,-99
2784398,远离垃圾股，是大家最好在选择。[毛估估],-99
1686945,期货大涨,-99
1216459,洗吧，请继续，干嘛不洗？？？嘛比！,-99
2026873,国务院正式印发新一代人工智能发展规划 提六大,-99
3110472,603768全网首发,-99
4993767,该干嘛干嘛滴，这老逼还嫌不够爽，,-99
4134392,使劲砸,-99
5552764,业绩亏损或业绩大幅下滑公司高送转的问题,-99
3166762,这个垃圾不动大盘无忧,-99
1668680,例如年线、季线、月线的买点 ,-99
2424785,题材股,-99
4401473,一群zhu在操作。,-99
955440,涨不涨与值不值,-99
1447816,午盘拉升出货，预约下只见铭！！！,-99
4005044,601969:海南矿业第三届董事会第十二次会议决议,-99
5368410,买了这股是我自找的，狗庄你牛逼，有本事就一直,-99
316462,狗庄，真垃圾！,-99
