,content,mark
3433207,苹果增加Intel基带订单份额，传新款iPhone达成,-99
3009020,就算跌停也才十个点而已，怕个毛。。,-99
2652068,这个吧里散,-99
1290337,7月12日10:30技术指引,-99
3524759,新城控股(601155)融资融券信息(11-14),-99
1759984,本人正式发布公告宣布于5.07增持600527江南高纤,-99
126517,上轨线目前位于20日线附近。,-99
1807860,这算撒大宗交易，区区55万股，二极市场昨天跌那,-99
877507,标书要用卡车拉！ 水务,-99
2572364,金融街，京能都暴涨，唯独你不涨还跌，太丢人了,-99
2845595,这样拖拉机轮动，难道想涨停[微笑][大笑]。,-99
2387442,连续涨停板，目标25元[胜利][胜利][胜利],-99
1540649,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
5263339,坚决到120元，别给黑粉看笑话！！！！！,-99
564520,酒是好东西,-99
3183472,危险,-99
2902153,总股盘17.23亿，能流通才1.7亿占总股盘十分一。,-99
4061745,江南水务东,-99
464600,所以操作上，暂时控制仓位为主，大盘不放量突破,-99
2905109,死比逼e,-99
3157325,在兴业集团及下属子公司（除上市公司）从事探矿,-99
2520465,拿什么来拯救我,-99
5047332,星期一低开概率99.9％,-99
1114547,"新力金融 ,今天压力位 13.83 ,支撑位 13.50 ",-99
1399264,起码还要跌三天才能横盘！,-99
3294107,大A股一股独秀,-99
3267845,发生了什么事？,-99
2357131,我大胆预测一下，三季度的报表将显示股东人数减,-99
3108839,一帘红雨桃花谢，十里清阴柳影斜。,-99
223317,衡”状态，市,-99
1366691,又要庄比一天   唉,-99
2586586,周四股市预测 今天是月份最后一个交易日，以,-99
376476,欧美股市大跌能否引发A股跟风杀跌？[傲],-99
1156369,从盘面上看走势，主力已经把资金全都撤出来，准,-99
4061945,主力资金在大幅度流出啊！！！！,-99
1379514,为了明天的出逃尾盘拉升，明天千股跌停,-99
3969130,不要怕它跌，最好就是跌跌跌,-99
2684757,关注一下,-99
1486114,季线往上走，长期须多头,-99
419404,看好你就拿着，不看好，就走人！,-99
1043646,由此而导致影响消费支持实体经济的损失,-99
4596107,女人何必还在难为女人,-99
4503469,撤退,-99
4669527,干你大爷的，听你们这些孙子BB,-99
4612857,咱俩来玩游戏吧！”,-99
2804732,今天全部散户在买，明天又要割韭菜了,-99
1353366,呼吁T+O交易,-99
804892,看了下买入卖出力量对比，最近几天拉上6.8是很,-99
2000551,今天的公告是利好吗？求解…,-99
1821217,这是进行调整吗？,-99
4724534,好神奇,-99
3552972,快逃命呀旳马上要跌停,-99
4386129,最低消费四个板！然后阴跌到8元左右！,-99
4141755,明天盘整 等着9元以下买点,-99
4411892,007忽悠进来套牢的有多少 举手,-99
5159958,庄家就是靠炒股过日子的你是吗？跟装斗没的好下,-99
948736,随后一路震荡走低,-99
2188833,贱种庄家,-99
859340,赛博乐系全线暴跌[大笑]哈哈好强大的一股力量啊,-99
3450648,主力资金卖个屁呀,-99
922386,虚假诉讼罪,-99
2587428,第二次清仓大控永不回来!!!,-99
2317634,他妈的，这俩天不应该进凤凰呀,-99
3580421,傻叉！我发的四川省政协组副书记、副主席高烽一,-99
646808,多头和空头擦肩而过，同时说了一句：傻逼！,-99
1024036,感觉有种弹簧压到低，压不动了有种爆发的感觉。,-99
4612106,今日要红盘你就是孙子[为什么],-99
1661057,新华网将是世联行翻版涨停！,-99
4706486,好。。非常好。。银行,-99
813886,缩量说明什么？,-99
1251245,600290完了b,-99
477465,久盘不涨容易踩踏，祝各位好运,-99
5028217,中新同仁热烈庆祝恒林跌停！ 同贺！,-99
7739,明年投资增速将回落至20%以下,-99
633394,已经平仓，星期五收盘没有站上昨日高点，有点危,-99
3770966,好奇怪，这个股吧还有人,-99
198347,哈哈持有南高的广大散户你们可有形成一致行动人,-99
174614,少你并不清楚,-99
1202194,今天三分钱又要玩一天了。,-99
2123805,给你12个理由！！！！,-99
2771047,国电电力业绩大幅下降，看这趋势近期即将连续跌,-99
3860818,往上是唯一出路,-99
4278912,又像前天一样假涨，这次老子学精了，13.63卖了,-99
4146755,无论是被动坚守或是主动介入都应该相信自己的买,-99
2087137,跑那么急，准备去投胎？,-99
3709262,大家都散了吧，调仓换股，别抱幻想了,-99
4046489,最终市值会回500亿,-99
1890134,m,-99
4083413,昨天好不容易见涨，今天又萎下去了，高转股都涨,-99
2294665,这也是近期行情中,-99
1998862,2017年8月21日晚间股市点评,-99
1130932,涨停收盘,-99
1406036,上漲配合有效吃掉卖单封板,-99
4615950,老大速度暴力拉起来，干翻空狗傻逼儿子,-99
2966682,租售同权，宝信董事会你把自己租给阿里云等不行,-99
1400665,这洗正常，年里2.00元,-99
4110473,强拉尾盘，明天不看好。,-99
5308750,迅速加仓补仓买进满上，明天涨停板开盘，机不可,-99
4536583,呵呵，天天低开创新低！绝了！！！,-99
2388657,创业板的反弹也再一次的说明彬哥对市场的预判。,-99
609832,王老五是谁了？,-99
3883931,垃圾研报又被置顶了,-99
3943454,没有买入，被踢爆,-99
1429214,尾盘打压有何意义？,-99
2344692,明天再来一板大跌！[微笑],-99
674983,两极分化加剧！平安银行上冲，贝因美闪崩！,-99
5526864,今天最后最好的上车机会，还犹豫不决？,-99
1406901,去搞搞。明年,-99
741867,逢高减仓，奉劝逃命吧！,-99
1822659,资金流入2天、庄在吸筹,-99
4966105,明日大盘回调，杭电一马当先跌幅靠前,-99
5395063,忌，高位贪心，低位恐慌，喜欢一出手就满仓,-99
5401649,一起打电话010-12389公安部严查股指期货裸做空,-99
891648,绝对的老千股，刚买了十万就打下来，盯着俺操盘,-99
1740503,公司产业龙头地位明确,-99
3298683,是的，那些,-99
3042432,新股涨停板数逐步减少,-99
3154756,张庆伟在中国航发哈尔滨东安发动机有限公司调研,-99
1601631,第一目标位5元，第二目标4.6元，5.5元已成压力,-99
4808145,最终大盘还是要回补3331点附近的缺口,-99
369015,翻了翻股市 跌吧哈哈,-99
1177558,要为持有中信国安的散户打气加油。,-99
3507067,新华社：外资撤离潮不是事实 中国始终是外国企q,-99
4501156,7000万没入完可以不用公告，目前估计买得差不多,-99
2200655,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
4885274,这垃圾怎么了？,-99
4880275,我在37.37等你，,-99
3810823,鱼和水,-99
4689815,这股庄股没得玩。外面好股那么多干嘛，在这里好,-99
3195072,上午装装样，下午必回调，这垃圾常用的手法！,-99
3532552,垃圾货,-99
947206,草庄的女人..大伙亏钱买开心吧,-99
3177150,和做网络游,-99
1261257,没买盘呀 拉个几把,-99
880187,中恒药业不是股票！原来是基金啊？,-99
754979,典型的僵尸股!我还有3oo股!,-99
4255864,还好上周割,-99
3879505,国家决心，台风不停产！,-99
1451236,终于等到创新低的时刻,-99
227658,不改短线反弹趋势,-99
5045417,卫信坑,-99
871394,就是它——央企军工！,-99
739916,买票还是要买龙头！,-99
2676522,九家新股，降低期指保证金和手续费，亲，下周一,-99
5378155,寿仙谷跌下来，天天跌，跌的你们家丢都不认识,-99
5528709,利好刺激！,-99
2386667,下一个公告：关于撤销某某决议的公告[胜利],-99
989353,赶紧潜水吧别装了,-99
3120378,别墨迹了，能来把高潮不[微笑]。,-99
3731765,这算利好出货吗,-99
1557922,迎合市场炒作,-99
2882634,世茂股份，小散级估计也是百万在玩吧，直觉,-99
3102985,请教有看懂现病吏写的是什么,-99
5003626,看看603580跌的多惨,-99
2210308,借道产权交易平台 国企混改提速 06-21 06:44   ,-99
4581577,主力都来了 开森啊,-99
1558070,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
189668,当市场不确定性增加之时,-99
3862117,坚持满仓持股不动摇,-99
5433540,不断的下探，看来还要继续啊,-99
866673,几种散户 一种散户手里全是货，一分钱都没了。,-99
5041512,买、买、买！不上20元不卖！[牛][牛][牛][牛][,-99
2222916,祁玉民感谢大家的捧场，哈哈,-99
4134730,因为就是现在不分开,-99
2495614,此股如当年的天齐锂业,-99
1797711,坚决捞个涨停板再走，个月都等了，不差这一两天,-99
5276556,雾里看花,-99
1207730,阳泉煤业12月18日盘中涨幅达5%,-99
5497089,万能的神呀，谁来救救我们呀！,-99
5294345,今天就这样了吧,-99
3066000,很多个股的筹码在集中,-99
3174205,洗盘结束洗盘结束洗盘结束,-99
525613,现在大盘需要的是类似于雄安还有一带一。,-99
653603,骑牛就是一,-99
2795618,依法移送司法,-99
3726361,不要对券商股继续抱有幻想，银行传统模式已经不,-99
3981321,3元，不能再高了,-99
3863474,没搞懂为什么就他一个OLED最近这么弱，,-99
546667,掌趣科技接下来趋势咋样？继续持有呢还是出了？,-99
1718157,方大炭素：化蛹成蝶、产业报国,-99
1411216,涨的时候，卖盘大起不来，跌的时候卖盘大跌的快,-99
976844,中央商场上涨不是因为回购。每一次回调都是买入,-99
4937927,拜财神，求中签[拜神][拜神][拜神],-99
847135,狗们继续咬啊，怎么消停了，别停啊，出来接着咬,-99
4194934,散户必看炒股格言和现金策略！,-99
3883050,今天可以跌三个点左右，nice,-99
750795,当广告帖都死绝了，天就大涨了。\t,-99
5336893,这股一如既往的早上拉一下，然后马上跌下来慢慢,-99
4897233,[亏大了],-99
226928,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
4442343,只买不买！,-99
1783522,新疆的日照和高原气候,-99
1239600,美国烟草  114 113 4配1  120,-99
4303104,孙子，爷爷让你坑苦啦……,-99
4395031,涨起来几分,-99
5364111,支持国家正能量机构，买2万手,-99
923644,完了又开始跌了受不了,-99
874100,"六,，翠微股份,背靠海淀国资委，三聚环保也是海",-99
4257259,金鹰基金在铁流已经被举报,-99
5342577,上涨吸筹，有涨停潜质,-99
