,content,mark
3858844,601789:宁波建工关于公司控股子公司签订蒲江县,-99
3718615,股民缺少的是资金，最不缺少的是时间。慢慢熊途,-99
1713561,尾盘没反应，那么就在明天了。,-99
4504461,论死多与所谓聪明人,-99
3667023,我总能买到各板块里很垃圾甚至是最垃圾的票有没,-99
397726,东方航空主力疯狂摆动 接下来开始将进入新一轮,-99
4509215,一阳穿三线？,-99
2085476,请不要突诱别人接飞刀,-99
2303410,并择机从格力电器退出,-99
3448605,误入此股！一年的收入没了！狗芳,-99
37110,乍暖还寒时候,-99
3517878,盘面发出强烈信号——量价严重背离！！！无量拉,-99
3307527,贱鸡都在等你五块五了呢,-99
3288446,战舰收评主力手法堪比温州帮,-99
1851709,尾市600556ST慧球异动明显！进驻,-99
778820,*ST松江董事长你们这些垃圾一年要付多少借款利,-99
1141759,超大单净流出，庄家的意图就是跌，想涨也没有成,-99
1968840,维铭霸金：投资者必学的技能之出场点确认,-99
1131968,大盘到3240位置就不要留念了，速度离场！,-99
1328536,公告：600380健康元崩盘退市董事长身亡股民捐棺,-99
939568,长期破净没人管，江西第一杂碎[不赞],-99
2221563,跌就买 爹就买 过3.65清仓走人 可不敢和申华玩,-99
3596750,明天在压一层仓，博一下后天的官司,-99
3781656,别幻想了，四块四以下见！,-99
1500516,"国机集团总工程师陈学东,这个职称来头不小.",-99
4891789,资金都进入白酒板块避险,-99
2335438,出货啦，不碰,-99
4982474,当前你的心情如夏花重现这是正能量,-99
5205445,这成交量   真牛   [大笑],-99
668252,一位资深操盘手的选股绝技,-99
1292762,"瘟神一来,此股必跌",-99
3284631,离闪崩不会太久。,-99
4172042,泛微网络内幕,-99
4124181,春秋航空即将一飞冲天,-99
3115469,老千股闪崩后反弹 无碍,-99
2074572,看你如何破新低,-99
422750,各位基长请注意了，摘冒哥就要起飞了，好请大家,-99
1521084,公告格式指引中特别强调上市公司应注重,-99
3481289,财通专制各种不服，还有不服气绞肉机了？,-99
235768,600073:上海梅林2017年第二次临时股东大会的法,-99
5101128,能博多一个涨停，当以前几天的来涨，博得过。,-99
1735284,草泥马。,-99
1487542,61.01准备笑纳,-99
4848631,起步，永不起步，噢耶,-99
396157,澳大湾区与广东自,-99
5337262,进入战略相持阶段。,-99
1896223,哈劝说了几句,-99
1695654,跌停啊，你不市说利好吗，快操纵,-99
5425440,董事长，监事长都没人顶位。世运=死运,-99
788650,面对这样的股市不说也罢,-99
716342,本人今天卖了，3万股 再也不来股市了 炒了2年亏,-99
1461185,青松适合锁仓不看，到明年至少翻3倍，信者留，,-99
5377003,还是大跌要大买，再吃一万股已超八成仓了，大户,-99
2758862,控制指数挺好的，点个赞。,-99
1319126,时间已到。开始拉吧。,-99
2401613,网件无线JNR3210组建WDS桥接测试,-99
2543031,不给骗子穷鬼老葛机会老葛是个下三流老无赖，厚,-99
1295154,鲁冠球老实了,-99
2087232,未来的发展是有科技创新没有科技哪来的发展就靠,-99
4698089,这个股是个,-99
2946635,四川垃圾,-99
1791778,截止12月16日,-99
960070,吓我一跳,-99
66339,上港集团 这波回调低在哪里 会能拿着吗？,-99
538953,自买自卖二十万，这也太明显了嘛。d,-99
5244566,氯吧,-99
2191833,牛逼,-99
100328,中国石化目前不大涨的原因非常简单:机构打差价,-99
226602,纳乌维特那买来的“养殖珠”赞不绝口个一,-99
2202011,跌幅冠军，,-99
5091967,603701:德宏股份监事会关于第三届监事会第六次,-99
722423,看来明天周末，新湖股价直接到4.00元毫无疑问了,-99
4237579,下周龙头行成了，，。,-99
4557508,这个要套住好多,-99
3678033,他娘的利好出货清仓不玩了,-99
5075864,新天然气飞起来了,-99
4986231,这垃圾\t,-99
4816109,庄不在，你还在，不知股价何时才能再涨上来？价,-99
5457660,603939:益丰药房第二届董事会第三十一次会议决,-99
1632521,要涨停了，赶紧买啊！融资买,-99
2560880,中线持有芯片，今天有低点开始入华域,-99
3606734,惊呆了即将迎来八个涨停,-99
4187071,收盘感觉会回到-5％借次新板块回落洗盘，毕竟股,-99
2178626,股票買賣 要有智慧 回找好股票 比什麼指標數據,-99
5312692,似乎在为雄安概念正名。涨停就会是雄安新龙头。,-99
4563437,！,-99
5228856,是不是不小心操盘手睡着了，手压到键盘，全是1,-99
81738,这个点位宣布抄底：胜过所有的花言巧语。,-99
1607749,新能源公司台风期间发电2200万度,-99
4904969,6321中一个,-99
2563962,冰与火 演义A股牛市 淡定守看(10股),-99
2673152,公司前三季度的业绩还算不错笔者不敢苟同,-99
2052665,大幅度砸盘，要的就是跌停！3元才是价值！重组,-99
1654806,谁能告诉我烽火跌是什么原因？,-99
5363802,看看茅台吧烂货,-99
2181248,如果我是女人,-99
2540847,下午又要跳水啦,-99
383456,五矿和盛和上来了，北稀你为毛不涨？,-99
5214171,今天上午筹码没松动，下午拉升加跳水24元以上筹,-99
3585588,变红就又有人备套哈哈,-99
4477379,经过鉴定，判官迈扣，纯脱衣没！天天叫嚣地狱之,-99
3894480,艹,-99
180765,今日涨,-99
3291787,想要在机遇降临的时候及时地捕捉住,-99
2916237,周周创新低,-99
1103394,金融股的上攻今天被券商股的补涨而被迫停止的时,-99
4640549,如果A股T+0，何惧新股超发！,-99
262933,"金花股份 ,下个交易日,压力位 9.62 ,支撑位 9.3",-99
4490625,闪崩,-99
5093127,"俺投资20万，如今43万,熊市常空仓。抄股3年。最",-99
1953699,许想想大啥比，现在买股不参考画图了？,-99
2831012,快卖对这票今天涨幅太大,-99
5069821,尾盘拉升必有蹊跷,-99
1435297,湘电已死大家节哀,-99
3757319,跌的麻木了！！,-99
4444911,天天高换手，股价朝下走！,-99
1125789,央行记者会：外储下降是正常现象 本来也不需要,-99
3621450,今天拉高出货了,-99
3380537,央行记者会：外储下降是正常现象 本来也不需要,-99
3844433,东方财富调整差不多了大胆买进,-99
1745808,蠢驴南半球的春天，这就是老子看不上你的原因,-99
2294037,今年十一月员工持股计划到期，延期六个月就是明,-99
2295028,也都是一个人用真心换来的好朋友,-99
2613029,看着这些虚高的票，心里五味杂陈。,-99
894987,新能源汽车是经济重要支撑，国家要发力发展了此,-99
1534802,铂金的走势近期一直很好啊？什么情况?涨的时候,-99
4115792,笔者分析也仅仅是一个参考,-99
2107620,调整一下，有利于后市的发展。,-99
5421337,大家看一下十大流通股股东，没有有实力的,-99
899570,买入的注意了t,-99
5361826,反对城地股份上涨，欢迎跌至20元一股，庄家你往,-99
5076065,希望今能把上缺口补掉。,-99
3323708,有没有成本在10元的，反正我8.3元有吗？,-99
3689357,重要股东套现近75亿元 汉王科技套现成焦点,-99
2552660,600738:兰州民百发行股份及支付现金购买资产并,-99
3878255,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4687731,过两天清仓了，没办法，承认自己投错了。,-99
893976,根本就没机会涨停。,-99
327563,近期的走势很明,-99
194768,哥们，别逗了，好好涨涨行不,-99
3387458,国家并不提倡炒房行为,-99
4894721,实际都是做多主导优势的，,-99
2716024,他们手拉着手,-99
2043426,明天会打回原形吗,-99
4211511,大盘无忧，证监会维稳，强筹码了可以,-99
931738,海正药业(600267)融资融券信息(06-09),-99
2859473,砸下去迎接3月31日收市关门！,-99
2159170,提升多元化娱乐IP内容竞争力,-99
2290898,券商股是目前最具潜在投资价值的版块！,-99
2311668,我不知道它什么时候会倒下i,-99
4265856,留100股等公司倒闭前再卖，再留100股等鬼庄死了,-99
3440932,宜华健康:关于控股股东增持公司股份的公告(2016,-99
2509868,真的厚颜无耻,-99
130259,这个股能上市简直是奇葩了，彻查又猫腻,-99
3578914,行,-99
4071513,杭州园林有业绩就大涨，两个涨停，花王业绩大增,-99
2430436,申购新股配号第二天电脑才显示出，正常吗,-99
4313692,好的上市公司不仅仅是基本面的优异，看看宋城的,-99
3226550,搞起来,-99
4358031,相信会到60元的，坚信！,-99
4164140,跌久了就要,-99
5176010,都说不好的东西，以后一定会牛…,-99
744475,现在说什么,-99
1014191,大树智能:股权质押公告,-99
3006887,最熊的股叫我买上了，真,-99
4679258,nmm你妹妹,-99
3937404,中泰矿藏富可敌国 爱乐达硬性需求业绩不可估量,-99
617500,马星女客户的朋友们对这颗从珠宝商格拉普,-99
2295419,开盘必须连续涨停 为什么？,-99
3365265,gou庄准备一路走到黑,-99
43430,九月计划还是继续横盘 月线收个十字 十月飘红 ,-99
3985470,看看次新股亚翔集成怎么走再看看这货就是一垃圾,-99
4644699,今天给你涨个0.5，明天给你跌个5，下30是眼前看,-99
4596179,你们现在终于知道为什么不涨了吧，7000万股，去,-99
2893020,我们做投资要站在思想的高度去转变观念，顺应新,-99
3299548,公司第二大股东瞿柏寅持有公司的5000万股无限售,-99
798412,这么尽是51、51的在卖呀，大单呢？,-99
5403953,别装B，收盘二十六元见！,-99
2515881,只落给自己的手心,-99
3608405,接到电话知道是她,-99
1452901,越跌越买跟庄家同步建仓,-99
1720255,冬季限产，石墨电极就供应不上，价格还会暴涨，,-99
1385143,要跌停了,-99
2407472,连续万手哥走了，只能靠散户大户拉了。,-99
3858784,时间又过了3个半月,-99
3186306,今天是黎明前的黑夜，麻烦主力把K线做好看一点,-99
4384048,7.12 大盘解析6,-99
3298448,这支票的成交量恐怕是全市倒数第一吧,-99
2202984,你这个臭逼,-99
183713,中科曙光(603019)11月14日晚间公告称，8月11日,-99
826187,已经出完了！大家还不走吗？。,-99
1814841,老潘用5%自救完全正确，新疆卖大粪的接着卖，接,-99
1531644,"这次把融资盘打爆了,才是进入的时机",-99
1385220,600397安源煤业，可以进场了,-99
3397636,牛和驴手头没广博那就闪一边去，别说口水话,-99
4514265,底部成立，速来抄底,-99
4728929,金辰股份（603396）龙虎榜数据（11-17）,-99
5452815,闪瞎我的狗眼，厉害，,-99
2165498,操你妈的天天跌！,-99
351821,真的有图,-99
