,content,mark
996774,广发证券：羚锐制药买入评级,-99
4782432,落袋为安了！留下的发财！,-99
3779700,中冶601618两市排名第一超级妖王现世，牛气。,-99
1180376,跌呀,-99
2881238,故事讲完了，目标明确加仓。,-99
4169976,能力不够，没有高人，,-99
4045305,看见别人狂欢，360借壳江南嘉(揵)，自己买了人,-99
75234,上海电力:海外业务持续发力,-99
282565,调整结束，将不停涨涨不停,-99
4570560,技术尾盘拉红，明天继续叫跌。,-99
4511814,30号就知道结果了,-99
5206224,康普：主力底，你都不敢抄，哈哈,-99
1408515,漫长的筑底,-99
4994324,555555555555555,-99
1514313,前两天听我话的散户应该都有不错的收益了,-99
4626352,中小创股票整体估值较高,-99
4318918,人为操纵市场掩盖债务危机！,-99
2718077,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3210845,没卖的，想卖的，把筹码挂在涨停板就行了,-99
186853,"中报预增王,出处中信建投;预计000036 华联控股2",-99
4601865,非要破发不可？,-99
1063826,比亚迪大涨你不涨，人家小跌你跟着跌，有点出息,-99
2356262,原先卖重庆子公司是利好。现在搞到四次变价卖不,-99
176004,中国五矿全面进入工业化提锂阶段 据国资委官网1,-99
4369740,这种走法前所未有，有鬼怪。,-99
5273266,洛凯股份销售费用率反常 逾期账款3700万毛利率,-99
2673890,青青河边草～,-99
4720116,明天不红？耗主力玩！,-99
4771994,诱多行情,-99
4699280,#苏州易德龙科技必将无数涨停盘狂飙989亿美元,-99
3559520,[大笑]操低了,-99
3151863,没戏了撤退了,-99
2129339,华建是洗盘！今天应该涨,-99
1039060,“限制信贷流向投,-99
3451423,感觉卖错了,-99
1950550,600582*ST天地 如果是煤炭行业早就涨停了,-99
2017702,超级品牌你不是，酒类你也不是同类 怂货,-99
991756,大B浪荡每次都用模拟盘骗人,-99
240091,保千里这家垃圾公司一直都在坑股民的钱,-99
4253225,这类高估股票闪崩迟早的事情！,-99
4129270,股东减持了。,-99
1596176,哪怕他非常弱小,-99
5186621,放量，2点开始，,-99
368509,从现有市场个股很难在选择到如:000970中科三环,-99
1409597,动力源9月29日盘中涨幅达5%,-99
5046494,狗庄家里死人了,-99
568426,恶心。就没红过,-99
3840714,上海电气(601727)融资融券信息(12-18),-99
3622288,市场的变局还将延续,-99
1946435,知道今天为什么跌么？最好的利好是并表，但是得,-99
3653853,如果到现在还认为大蓝筹只是在护盘，你就真的该,-99
1790280,谁在压盘,-99
571266,福田发现的这21年，也正是中国汽车业从快速发展,-99
1661211,大盘跳水 小心啦[大笑][大笑][大笑],-99
4668593,叫也没用，什么游资什么敢死队统统赶尽杀绝了。,-99
1511362,最毒华兰庄。,-99
4935185,现在买明天绝对有5个点的收益,-99
1594064,观此股，那些故意砸盘的家里还在过清明节，一时,-99
3286740,记住此股不适合进入后拿票不动。要时刻保持做T,-99
450749,三是上市公司业绩的变脸,-99
3547448,先跌破9元，再向8.5元靠拢,-99
1863146,妈蛋 垃圾 跑输大盘的垃圾,-99
1453171,“复兴号”在京沪高铁试验350公里时速。,-99
2309848,大盘疯了，牛市来了，疯子们出来吧。,-99
2029768,洗盘不坚决 不破重组底洗盘也白洗,-99
3132546,幸亏买的早，要不然又错过了,-99
2220528,垃圾垃圾。,-99
1415592,当前金融改革的重点,-99
4383111,因为晚了船班次停了回不来,-99
4090865,这个主力太水了，真是丢人太没面子了,-99
824476,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
286584,什么意思？显示货多啊？,-99
3699800,特朗普拟明年1月推出1万亿美元基建计划,-99
3198693,每天打开手机，就看见你个绿毛龟。心里烦，,-99
3521806,地板 到天花,-99
553801,为何10月16日停牌时点的持股人数与三季度未持股,-99
2147694,大股东发力,-99
3106125,别割，有钱就买，明年4月前一定到17元,-99
1270021,不涨就算了，你还跌。,-99
3744778,基于我们自己的态度和专家的工作 ,-99
165850,医疗器械行业迎利好 火线潜伏3只个股,-99
4498021,改一个字关系上亿资金。虽是虚惊一场但是花几百,-99
581823,"用力砸啊,反正我是不交筹码的,有钱就用点力",-99
1027473,又跌，业绩暴增，不理解,-99
5238787,不如买飞力达,-99
1682074,谢谢sb主力给了建仓机会！,-99
1306546,可以炒作的重组题材没了，摘帽行情停牌前已经走,-99
3446424,新底的西部黄金可以买一点点了！,-99
4717937,同兴达都马上涨停了，你比同兴达好为何落后，,-99
3027512,哎呦，又要跌停了吗，那又可以加500股了，哈哈,-99
4233948,下个星期一该股有的跌。又是下跌7-10个点,-99
3428752,阶段性的调整仍在进行时,-99
1743564,稳如狗！妥妥的看好配资打板入场，明天吃肉？,-99
77987,明日低开坚决买入，一年内目标价50元。,-99
4357240,临收盘了这货又拉起来了，估计明天跳空高开,-99
3036172,发债都被批准了，蒙电怎么还是不涨？,-99
998503,下周关注3只潜力股,-99
1120715,尼玛比得涨不上去就滚下来，让有钱人接盘！你赶,-99
5090531,过了两三年回来看这股，居然还是这模样[微笑]看,-99
4791583,越跌越要买……,-99
5441659,矫枉过正。,-99
2382879,一定不会让大家失望的,-99
4157536,心寒啊,-99
5439827,低调做人，高调做事。不要着急拉升吧。,-99
1268833,都到访过哪些丝路文明之地？就丝路文明互,-99
114777,白。,-99
1206542,人工智能 智能机器人 人工智能+健康 新能源 工,-99
4704370,唐山男健医院是不是正规的？,-99
1757420,5.7买10000股[胜利][胜利][胜利],-99
3760521,太保半年报如何？,-99
446836,甚至像10月那样的反弹行情都难再有v,-99
5528572,603988:中电电机关于使用闲置募集资金临时补充,-99
4457268,赶紧买入涨停,-99
2202564,今天无论如何至少涨一点,-99
5194111,专注消费体验 6S阳光服务赢得用户口碑,-99
4975,央行今日公开市场净投放1000亿元,-99
1540006,一片绿油油！,-99
776981,资本猎涨：MACD没用?! 教你如何用MACD抓涨停！,-99
2383556,年7月有过一次涨停并且前一天是,-99
3296439,回调就是买入机会只有一次[微笑][微笑][微笑] ,-99
1144840,感觉庄下午知道增发黄了,-99
3920682,这波行情走完了[献花],-99
4426178,603189:网达软件2016年年度报告摘要,-99
774863,你妈个婊子股，草泥马的婊子股,-99
1146593,算是红三兵吗，觉的都是小兵,-99
4051668,向‘我死大叔’三鞠躬,-99
989828,今天被套的也不要慌！明天只要不大幅度补跌，3,-99
910832,四天失守10元了 是不是不能玩了？。,-99
5391956,这量今天要去50%的节奏啊,-99
