,content,mark
2644115,星期三了，没个懂1日股,-99
4625407,此股死水一潭，交易量如此低！根本没有资金关注,-99
1556831,明天出半年报,-99
588904,要涨停了[大笑],-99
3244662,牛散都不是傻逼，谁会给不成器的李高生买单啊,-99
3958726,有种你放量跌啊。,-99
85914,你会感到s,-99
2798336,艹怎么突破千亿大关了？,-99
4075508,私募：明年最看好国企混改元股预计年每股,-99
971239,芸下来说我们找个地方吧,-99
197187,伯搏a大傻逼。天天让人买。天天跌,-99
3199840,这绿色的K线真难看,-99
806378,有人丢掉称谓什么也不会,-99
5384957,杀千股这么早今天跌几个点,-99
3892132,拉中石油也没有，大盘还是暴跌,-99
4046951,好久不见:  题材唱戏，千股涨停,-99
3504746,不由猛的再次站了起来,-99
2015508,垃圾一样的存在。NMD 已经卖了你个垃圾，跌吧,-99
1606331,没时间了！来个万手哥。走得象银行股样的。\t,-99
5321235,让数据说话，请喷子闭口。,-99
2479383,爽：我又争到第一“名”,-99
2914246,你们队 有需要 点化的吗 有的话 我可以让人事,-99
2294465,600673:东阳光科关于会计政策变更的公告,-99
2138168,交易转入活跃，短期反弹可期。。,-99
2447650,现在想解套靠啥？,-99
5438734,咋还不跌停,-99
2363309,哈哈，，好，，这回调回的精彩，，本周看高十八,-99
3268876,这价格太便宜了，试想一下，现在哪个股复权后不,-99
4256164,一分钱玩半天[傲],-99
2382822,600695:绿庭投资关于办公场所及联系方式变更的,-99
1548139,这四招补仓技巧你必须学会,-99
3304910,月K线双底已成，日K线MACD指标低位双金叉，有资,-99
5182899,当天融资净买入多第二天多少,-99
5463387,今天股票到,-99
5424292,今天加仓10手，可惜没有控制住哈！,-99
3024083,我重仓的理由是月线kdj金叉，周线kdj金叉，这是,-99
3269716,"不买股票不挣钱,但决不会赔钱",-99
1278843,50%反弹位,-99
634191,这里诱空已没必要，莫非有预增？。,-99
1390636,庄家啊，以后请托多花几个钱，请点有素质的u,-99
1820087,军工及航天航空和航母概念是今年确定性主题，这,-99
2514568,经过我这一贴曝光，牛蛙已经是处于疯狂状态了的,-99
1646243,换股了，蒜泥狠,-99
25915,龙头股份停牌，临港:上海国资改革 特斯拉？。,-99
4157195,又卡壳了吧，傻逼玩意,-99
3311564,山东地矿今天试盘，下来盘整上车[拜神][鼓掌][,-99
4924631,握草，你出货速度不要太快啊,-99
266980,精细化”的经营理念，凭,-99
4804559,卖了绝味买了祁连山，卖了祁连山买了万科A,-99
4863008,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
561277,玩虫者应知：  您呀  4.91元 拉根线   4.30元拉,-99
509910,也真是够可怜股价跌成这价,-99
2270609,华泰证券2018预测:十九大剑指产业升级，把握“,-99
5017987,垃圾哦，垃圾,-99
2207399,乔狗叫唤的越厉害，大家就越能赚钱！,-99
5248179,2个点都上不去，好累,-99
3764503,“挟权重以护指数”行情能走多远？,-99
2654181,理性客观投资就会有好的收益,-99
343038,主力自救出货ingj,-99
3402371,最好跌到主力的进货价，爆仓价,-99
632189,夕阳的背后k,-99
5117693,我的股涨了，就天域，好可怜哦，求安慰，有吗？,-99
1156308,终于要停盘了！好！！！！！！。,-99
3217026,你他妈的，主力跑了我们套着,-99
1846991,大智慧提供的数据，大家快来看！,-99
2232593,博元出现严重问题,-99
1369262,今天可以啊,-99
823197,最新的龙滩水位是多少？,-99
9400,在部分投资者心目中，注册制就是新股发行不再进,-99
806078,都是马后炮,-99
566440,请仔细看看这篇文章,-99
3302023,13788255906----444444,-99
1987825,明天涨停东,-99
1097459,是又要开始大跌吗？,-99
2640061,近期目标11.65,-99
1635155,一下帖子全不见了。,-99
3274945,太垃圾了，就这么赤裸裸的跑了。,-99
1127401,4.6等了一上午没等到，不信你不下来,-99
2712847,看看谁跑的快,-99
337032,杭州弘业期货：金银注意做多机会来临,-99
2809946,蛋可以卖 但是母鸡不能搭钱送人  母鸡不是累赘,-99
461114,放点中单自买自卖有意思吗！！！！！,-99
4632929,训狗师工作中:工作内,-99
3322903,此股价翻倍没问题，放心拿住！加仓！满仓！,-99
853001,看看我买的金螳螂吧，快涨回去了,-99
3025474, 买股票之前一定要设定止损点，以免失手时扩大,-99
4395098,看看博天[哭][哭],-99
1105448,准备新低,-99
3290576,爱众者众爱之！,-99
2255852,7.60~7.63卖出的几个哥们是不是要打自己脸！ 你,-99
4206220,跌破发行价对谁最好？,-99
2628343,明天15.5了。。,-99
2864378,相信你也注意到了，楼市有限购，有限售，那么对,-99
4360323,603158:腾龙股份2017年第一次临时股东大会决议,-99
4434621,老太婆还能来一点红吗？,-99
998327,市场又现冰火两重天行情,-99
3406002,为什么主力流入还跌？,-99
2962061,留着打新了,-99
4073202,江苏尿桶元以下才可以少量买入，因是拉圾龙头，,-99
4606523,就算出了利好，明天大,-99
5458155,漂亮50没有顶部！,-99
4434250,源汽车的,-99
5419865,30以上赶紧买，别问为什么！,-99
4759588,今天又来了这么多散户，明天不知道是怎么死法,-99
745434,今年首次入库站上2万，花钱如流水b,-99
4396649,盈利或将持续改善煤价中枢上移,-99
3801341,昨天6.7附近买的发财了,-99
2561571,华域汽车：是否还能赶上主力？（更有牛股案例分,-99
118754,听一位老股民的心声,-99
1107907,的旗舰基金,-99
2282848,下午好,-99
4817669,温故一下---辽宁欣,-99
3365141,5.40以下马上满仓，傻逼庄家,-99
1940941,一泻千里啊！,-99
3783222,9.88的本6000股，买了1个星期了，主力你他娘的,-99
4136002,完了,-99
376814,泄漏门，看来美元经济快走到头了，弱势美元将进,-99
2406723,英特集团:关于召开2017年第一次临时股东大会的,-99
3812282,最主要的原因还是由于监管部门以及主管部门近期,-99
2439199,苏美达，一只受窗口指导，受诅咒的衰股！！！！,-99
2680094,万润科技:国泰君安证券股份有限公司关于公司本,-99
5316261,大盘越涨越砸让你们再次错过反弹行情,-99
406678,拉高出货  走人,-99
1969610,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
2928867,应该要红了，这波反弹不错,-99
4738368,你跌我就买,-99
759871,南山铝业绿是常态，红是偶然。,-99
662751,每年底风向会转，360后小壳升值：蚂蚁金服，药,-99
1834341,怎么就是不涨呀……,-99
2935841,缩量洗盘，等待地量洗盘完毕，这波高度应该10-1,-99
3809845,10转20，啊中线目标价才14.7，我15元成本，3000,-99
3372929,主力的实力有限，宝贵的资金要用的好，用的巧，,-99
5454462,股吧有参考价值吗？所有的股民里面只有10%的赚,-99
5439774,现在多杀多诱空一一后面诱多后再多空通杀一一后,-99
3843293,你们好，明天还会涨吗？,-99
3677797,明天三季报，主力利用时间差压盘，下午收起，今,-99
1200122,哈哈30卖了啊,-99
3145540,全力股票。股市月月正收益，,-99
2102968,你妹的，一卖出去就涨，我绝对不会追的，我一定,-99
2307532,07月27日(周四)大盘前瞻:权重股滞胀，锁定创业,-99
1983094,[为什么][为什么][为什么][为什么]。,-99
