,content,mark
804848,狗儿子。,-99
5512715,看样子还要大跌,-99
1082489,再来两个跌停就到位了,-99
4141368,都没有交易了，王八公司,-99
1161940,十多年的经历告诉我，阶段牛市已经来临！往往牛,-99
1522111,别被主力小幅拉高诱多迷惑！做到不冲动接盘买入,-99
3630751,太烂了，不买啊！不是强势股。,-99
1315956,投资策略那么不管股票市场是涨是跌，你照样都能,-99
3611009,机会，买吧，一个月后 10元。,-99
1103184,卖点吗？,-99
2879739,速度跌停 不会最跌了 大家安心点[鼓掌],-99
3595126,我们谈得很好,-99
1301985,私募出GFII进，中文在下一盘很大的棋,-99
1128526,全是旧帖，没散户了,-99
2166792,这股反常,-99
1889860,ipo讲诚信如约而至。,-99
1883648,今天还不打仗,-99
3956547,畜生压着吧，,-99
1047256,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2988978,挂单8.8附近看看，呵呵。,-99
596389,还想和步调一致的，考虑下，你们懂得的。,-99
1463504,迟迟无利好公布，估计公司又在做天上掉馅饼美梦,-99
3454790,既然大家都看好，又控盘，为何每天那么多人卖？,-99
4617762,消费贷违规大量入楼市中介,-99
843490,成417了,-99
5035994,昨天没拉,-99
915810,脸在哪儿……,-99
5226838,业绩超高增长，光伏电站和新材料业务稳步推进,-99
863901,东吴证券(601555)融资融券信息(05-10)x,-99
3044782,进了那么多信托，什么鬼，难道有事,-99
1981977,恭喜大跌,-99
2626354,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
1255714,今天涨的是指数股，明天大盘有调整。下午要是芯,-99
3659853,出的差不多了，一毛多差价到手,-99
1981722,这货没希望了,-99
1551292,一直有主动压盘，但是手里的货似乎不多了，也省,-99
4494263,畜生！,-99
1716918,600515:海航基础在海航集团财务有限公司存款资,-99
4539943,”背后：资本大举涌入须避免同质化,-99
650910,万科等中国财团约790亿元收购物流地产巨头普洛y,-99
3704182,工行涨不停，持有工商银行，坐享股东的收获，持,-99
3952551,没想到早盘3.7跑到最高点[大笑],-99
1686613,洗掉一个游资很好。,-99
2096213,这种绩优股卖的人才是,-99
4565269,拼命压着，不让涨，有病吗,-99
3317542,8元！！！！,-99
562419,靠，有几个傻B下面卦了一万多手，就差几分钱，,-99
4079494,明年2月份减持完成后才有行情,-99
5366685,快讯：夜观天象，掐指一算，此股有妖气！有人居,-99
4993883,吗逼，有意思吗？,-99
3717054,短线来看市场很可能用创业板中的题材股进行过渡,-99
1318806,2017.7.13每日智荐组合,-99
5262402,一带一路伟大创举，英,-99
5082794,摩比料半年,-99
4981372,主力其实也挺累的，容易嘛,-99
4324686,顶住压力,-99
3911392,白痴垃圾,-99
3592625,买了君正，就要有受煎熬的准备！,-99
1584264,破了前期低点，没有大动作很难有起色！,-99
760113,南山铝业(600219)融资融券信息(11-02),-99
3271015,人比黄花瘦,-99
2386799,孙,-99
2378003,刚刚看到一个中国企业500强排名，大商集团排在,-99
4658622,庄家2次创新低就得割肉了,-99
5361862,股票论坛股票帖吧里常见骗术之一： 免费推荐股,-99
800880,王晙滏明日策略：大盘如期在3300点反弹，还需注,-99
4378746,成交量则是继续萎缩,-99
1648977,在下跌五天就到位了，很感谢主力和大股东给机会,-99
1771925,交大上涨千真万确  不过要等人类再登月,-99
4519040,我命贱，我活该去死,-99
2850661,保变电气。。可以补仓吗 还能涨不l,-99
848234,zhang ting!!!,-99
671789,内幕交易！！！,-99
4058456,企业类型  过去7年平均 替代：最差年头的测量,-99
3277445,健民集团(600976)融资融券信息(07-19),-99
2062933,港股回吐失守24000 北水继续流入权重股,-99
4328160,要利用大盘，造恐慌了[大笑][大笑][大笑],-99
620642,波段与拐点 此账号已?,-99
4485813,@无锡发布5月14日8时30分消息，全球突发比特币,-99
4785902,我觉得是大家都在跟风出货，本来韦尔是回调的，,-99
2126546,阴跌不止，主力出货,-99
146411,贴吧里看到都是骂人的[拜神]跑的早的表示无鸭,-99
4150802,35.8加仓，大不了昨天的没赚，呵呵,-99
335001,年线压力大,-99
3460675,券商领头羊太平洋证券3元证券股沪深唯一.设没有,-99
