,content,mark
636981,600184:光电股份:关于北方光电股份有限公司控股,-99
989494,内裤被你洗破了都，你妇炎洁喝多了吧,-99
1224804,新庄进驻此股，才有希望,-99
1639582,主板小板三板，板板完蛋,-99
4636186,这会国家队自己吐不出,-99
962848,先恭喜昨天抄底的。,-99
2267,以上观察的结果 。,-99
1836331,快讯！终止减持自救 不断有公司发终止减持公告,-99
2420543,中航资本8月28日盘中涨幅达5%,-99
3969097,端午特别号外，石化油服600871签定重大海外地热,-99
1598851,一个好的分析结果将包括这个时期开始与结束的资,-99
4277615,永远在动，只要有,-99
2491835,公司前三季度的业绩还算不错笔者不敢苟同,-99
2519854,庄家又砸7.97元的11万股,-99
3444058,榴心空叠舞裙红,-99
5500103,做股票的最怕什么？,-99
669480,上海波霸文胸借壳创新底裤，哈哈我也醉了[围观],-99
4277500,不留转下一年度使用,-99
3895036,跌就像火箭，涨就如同蜗牛那样，次新股中的垃圾,-99
4959873,周末点评：虽然每天都有热点，但是普通人还是很,-99
4722720,跌习惯了，也就麻木了，除非你一直就这样爬在那,-99
412894,孤峤蟠烟,-99
183392,收购了东芝今天！,-99
547339,何况即便预测不准确也不用承诺任何责任,-99
2817842,挂9.08单100手，希望可以买到[献花][献花][献花,-99
1462186,有多少人跌,-99
665454,兄弟们？会跌停吗？兄弟们？会跌停吗？。,-99
3552396,欧洲妖队4年3进欧冠四强 相关概念股有哪些？,-99
5016562,喂!上面的大单谁下的?居心何在?,-99
3519771,骏马何时奔驰,-99
1117454,600319:亚星化学关于与关联方增加生产加工服务,-99
4123291,京东方你们,-99
4925429,拖单必死,-99
23668,小盘低价ST明科即将年报并摘帽！,-99
2928878,11月8号最好的买点，突破新高，不怕任何获利盘,-99
2791173,止跌回升很快就拉涨停,-99
3980496,健民集团(600976)融资融券信息(12-29)h,-99
3877395,跌到五元，非流增持，股改通过，想的多美[大笑],-99
2386291,追是要看水平的，垃圾就懂得装,-99
3699956,指数到了选择方向的时间点,-99
2894513,草你妈横盘很好玩吗，主力逼？,-99
4376767,又在下套骗人了，小量拉大量l出,-99
5063704,看来昨天卖出该货买入603809豪能股份对了，两者,-99
1079599,周二：（实盘）最高5.51      最低5.41,-99
3095157,南方兵器就象中科院一样值钱，我就冲南方兵器买,-99
1506751,欢迎小散进来报个道，交流交流！！！,-99
1750338,这3天横盘，已经够主力派发。头部形成。,-99
2957445,大鱼海棠。,-99
141701,保利地产不要错过 后势惊人已成定局（精）,-99
5181375,看看你的难兄难弟眼睛铺子[不屑],-99
3151907,600892下周四个涨停。,-99
4370247,科华控股:关于公司股票将在全国股份转让系统挂,-99
1414579,道理很简单，一个看似最安全的股怎么可能涨,-99
1445376,重房产轻主业,-99
1064164,靠，不如买众泰汽车了,-99
1128166,还是一个样子啊!近期看不到什么改观,-99
3700416,11.4到12元只涨6个点，但图形看着比2个涨停还凶,-99
3276052,给大家科普一下。,-99
2870239,一带一路新疆股002307北新路桥继扮龙头角色开盘,-99
4313023,上来就没必要追了，70买的，我已经出,-99
545521,搞笑的很这股，进来，为了一分钱打了一天仗，真,-99
2487636,我已经到热门股吧给金牛做宣传金牛开始惯性下跌,-99
2270158,这里唱多的就是一些套着的人，停牌期间业绩暴跌,-99
2439856,好消息！！名称已核准！请大家关注！,-99
4211277,你跟着瞎跌做啥 赶紧拉起来,-99
2452288,南京医药空壳公司倒闭在所难免，股价暴跌空间极,-99
3058949,收评：今天是潴做的盘，想涨何必尾市才装大象。,-99
2613920,包括结合公司所处行业特点、公司发展阶段、经营,-99
5274474,要求不高，赚1.5万足矣。,-99
3100721,红了我就跑w,-99
5292994,两个都是有业绩支撑的，能有几个板呢,-99
3517749,量缩小了股指走不高的，会掉下来的。,-99
3703040,震动起伏太小，适合长线持有。,-99
2839522,一周买1000股 一天买100股。这么买一年吧,-99
486607,西部资源(600139)融资融券信息(08-15),-99
3863833,要闻,-99
4885971,一季报是谁泄漏的,-99
1206793,更多公司还是为了装饰业绩的需要,-99
363794,NNND，怎么上去的又怎么下来了，还不如昨天出来,-99
3672754,请问现在的唐勇董事长是谁提名的？他上任后做了,-99
2303926,此股也是醉了,-99
2627645,今晚会不会公告增持了！,-99
2828104,改革兑现高增长，明年弹性更大，次高端首推品种,-99
164445,盘口,-99
1407,每天抽疯[俏皮]。,-99
5286570,周二应该大涨了,-99
2498074,600725:ST云维关于终止重大资产重组的公告,-99
697703,今天100倍配资买了真好！真到我心里买点了！谢m,-99
1280535,天天跌，有什么目的。,-99
2026344,只要放量就能涨的事，不知道主力弄啥呢，傻逼不,-99
460407,深度：举牌概念火爆引发壳资源股飙升（附股）,-99
5081916,本周五，大盘必破3000！,-99
4443456,回调是为了更好的上冲(^_^),-99
3023869,中国经济要发展。。。中国股市更涨。。。王府井,-99
4603456,11月29限售解禁的好多是个人,-99
1070083,而且当年未进行利润分配,-99
3298492,[微笑][微笑][微笑]机会难得千万不要错失机会[,-99
2278546,华新水泥的套现买尖峰，海螺水泥的套现买尖峰，,-99
5326912,什么情况,-99
3339678,加仓做T，坚决支持环境参加雄安建设！,-99
3099856,太极，同比下降96.47%q,-99
4189574,这叼毛真墨迹，比元祖差多了，码的，不知道后面,-99
1612174,唱空唱多多有什么意义，成功开盘你买不到，失败,-99
5417690,昨天买的人一网打进，都不知是怎样死的，黑手，,-99
334438,大盘涨有个屁用,-99
2441343,你他妈20手玩到天亮吗。,-99
4610789,在你恐惧的时候，我贪厌，因为价很低了,-99
357989,拉一下让我们出来好吗[哭],-99
3100900,XCVXCV,-99
1045037,完蛋了，昨天的高点是大顶。,-99
605665,我要加仓，我要喊着大姨妈大姨夫一起加仓，我要,-99
3018935,向来仗控盘死量省成本的智障，今天逆大盘历史新,-99
4810563,603519:立霸股份关于公司会计政策变更的公告,-99
2852633,这个坑有点大，貌似庄家前期都是出货,-99
3886883,都散了吧，刚刚跌破60日线下面的股票，是绝对不,-99
2170109,短线挂单买进,-99
2707523,停牌抓人，一查到底。,-99
3107223,涨的时候尾盘偷偷摸摸的拉个几分钱，跌的时候全,-99
77141,并率先在所属漕泾电厂超净排放改造,-99
95934,下一波涨价一定是稀土，有色也要涨，比起稀土涨,-99
5340267,大单都没有了，全是散户在玩,-99
3691700,满仓抢,-99
2869199,这带血的筹码会给你吗妄想,-99
