,content,mark
3500367,大消费，绩优蓝筹股！,-99
2776847,伦铜受美元和库存因素拖,-99
4938053,单吊 7734 能中奖吗？,-99
5541746,看到了吧，都是大单在抛,-99
4389496,发财5000000000000,-99
5334691,该庄总会用较少的资金赚取最大的利润,-99
708014,哎，今天84进来500股，带套了。,-99
845277,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3473914,3.67是不是能抢点,-99
4950415,快涨停吧，别墨迹了,-99
4824571,看看有没有公告吧，周一中文在线拉涨停，看看掌,-99
2013293,浪莎都崩了，请问熊猫什么时候崩,-99
4649979,以前股市盛行喝酒吃药，现在盛行“喝酒吃肉”。,-99
2200301,买入600222太龙药业、000919金陵药业、600060海,-99
2105031,布林线60分钟突破在即~加油,-99
2660862,我们不能退缩有时候,-99
839197,10.卖掉600240三万股，9.86再买进二万股，哈哈,-99
4495000,怪不得这股涨不起来全他妈散户 都看好这股,-99
416294,千万不要翻红哦，我下面抢了不是筹码,-99
2571825,痛痛快快拉上去让大家接力追涨大家都好非要抱着,-99
2972453,一卖就涨，无缘！,-99
1594822,1500多手吓死个人啊,-99
571384,这票要有长期抗战的耐心！,-99
4986443,徕木股份：这5股有望再起攻势，今日买入是否一,-99
3410045,拖后腿,-99
165097,到底是违规买卖了多少股,-99
848047,温水煮蛙，呵呵，慢慢来，嘿嘿。,-99
1432973,湘电股份(600416)融资融券信息(10-26),-99
4915205,未来怎么走,-99
3046786,现在天天说“白马股”,-99
4308360,（2）管理,-99
1366457,27.05加仓,-99
31566,大盘能否收回3245点是关键,-99
1047736,周五百分之百收跌，倒逼少发股出政策,-99
3288378,今尾盘清空明底开再入c,-99
1480626,天天顶老帖有意思？弱智！看好留下看空出局，这,-99
165323,千万别补跌啊！[鼓掌],-99
1270856,但是他的霸气犹如古时候的将军一样是一将功名无,-99
2558836,赶紧卖吧！要跳水了马上！,-99
4999556,看新闻，大力支持新疆精密机械企业上市，这也许,-99
2962499,因素的真实,-99
3397291,文峰股份真恶心！,-99
4395740,赶快跌停，不要装了，你就是太监，永远没能力抬,-99
3268790,保胜,-99
962194,恒瑞浪费了四天时间 起码差20点,-99
2715037,托个大单叫,-99
2875172,其账面净值合计近2054万元,-99
1825799,不下了,-99
281878,随着美朝、中印浪风口，健康医疗板块下周异军突,-99
870970,砸.狠狠的砸.明天回来买点便宜货.。,-99
4009306,200亿核电龙头股权升值已经几十个亿（000543） ,-99
5242107,没见过这么恶心的股票 金玉其外败絮其中 跟股灾,-99
5029966,没前途的东西！！！唉,-99
4294677,跌就几块钱几块钱跌张就几毛钱几毛钱张，现在红,-99
1284828,机会创业板没跟上？布局这些股票也可以！,-99
2048149,600608:*ST沪科关于控股子公司上海永鑫搬迁事项,-99
4490678,不跌停你是孙子,-99
3492813,等跌,-99
4358997,已割肉，，看来主力无心做多，，,-99
1640511,在这种不正常的现象,-99
599006,亏死了,-99
1379867,夏门港大幅上涨旳大连,-99
2323944,大盘的第二浪调整很快到来， 挣钱的可以先暂时,-99
3705125,5元以下又拣回来,-99
1416383,看看我割肉换的鲁西化工今天大赚！炒股炒龙头，,-99
4036817,破净指数走牛，感觉要出主升浪，创业板指圆弧顶,-99
5501089,今天肯定跌停，散户不要买,-99
1438956,首批300台江淮新能源共享汽车投放八闽首府 太平,-99
2208269,长期看涨,-99
3221806,赚了1400元多点钱。感觉庄家狡猾的。不排除后面,-99
570042,一定要把唱多做空的托揭露出来，散户才有真正的,-99
4542407,明天应该下3?个点没问,-99
4801168,这样割韭菜，还能松绑股指期货吗[胜利],-99
284721,不要上托的当,-99
5435913,这么低位还不涨。,-99
4245925,此股已死！,-99
4581796,很久不说话告诉下大家我成本15块。下周开始给庄,-99
5056234,高手们出来聊聊2点零2分的大卖单是怎么回事呀？,-99
101147,我这营业部的股神说了：7元以下的中石化是套不,-99
3682735,持股一年 只想说一个字 草,-99
2251282,年线压力大,-99
4941942,但凡喊跌的都是亏钱又踏空的，这票再跌就到发行,-99
4171092,本姑娘进驻了,-99
32850,妈的，向下跌啊!,-99
1318741,今天干的漂亮,-99
2751956,无论怎么散户就是不买，呵呵,-99
3965215,盘尾涨一分可以嘛狗庄,-99
1502532,市场观望情绪进一步增强,-99
3359289,尼玛，市值几千亿，一手一手的买卖，混寿命啊！,-99
2424737,出货中,-99
509235,最好跌到8元  补仓成本就很低了 长线放着,-99
3739132,就是背后存在着利益关系,-99
1840202,关注34.30。,-99
3477564,提示今天所有小散，今天该股跌赶紧跑，涨不追，,-99
534377,还要站岗多久啊，16什么时候能回本啊？满仓要死,-99
2854343,似乎要调,-99
1340353,#杰恩创意设计2033年之前有望超过百万人民币，,-99
5078618,近一年上市新股市场表现（11月21日）,-99
3629757,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2454262,为什么盘中没有人说这个票要涨？我就奇怪了，怎,-99
2648366,中报业绩超预期，口腔持续稳定扩张，辅助生殖积,-99
5249726,从目前的一些情形看,-99
2958451,别特么织布,-99
4510912,603268:松发股份关于投资设立全资子公司的公告,-99
5196483,可靠消息，天安保险非上市股东统一按10缩7在天,-99
2384137,手一抖又追高买进100股，悲剧了，呜呜～～,-99
154877,中江地产,-99
147781,大家注意；,-99
4032433,这十分钟莫名其妙，使劲往下炸？,-99
4641721,今天跌幅又成功的控制在1%内。,-99
