,content,mark
61440,目前放量滞胀 过不了颈线，请各路大神牛鬼下午,-99
4276157,形态漂亮，看高一线！o,-99
5170713,DD参考步长制药调整时间和对应市盈率及发行价比,-99
1857340,市盈率看，没理由这样啊,-99
4194482,什么时候这里的大屎们不说话了机会就来了，不要,-99
5399334,四季度市场风险与机会并存,-99
2346249,600686:金龙汽车第八届董事会第四十一次会议决,-99
4134631,买了一年没有过一个涨停板。,-99
3818747,华泰证券：新元科技买入评级,-99
1770590,吃错药了，买了你这沙比股，庄家明天一个低开全,-99
4080076,在短期成交量上一定要有较大的支持,-99
3085885,今天没破10元，上海自由贸易带动下反弹，但成交,-99
1457641,没量还能跌这比样,-99
469013,乐凯胶片在这个价格不用担心，赚钱是时机问题。,-99
2020970,红色帝国的血泪战 一部液晶面板产业阴谋史 2017,-99
2031526,九臭出现，股票完蛋,-99
3094468,要起飞了吗？我己准备好了！[鼓掌][鼓掌][鼓掌],-99
3695516,唉  天天祈祷着别人涨停带带咱,-99
492479,宋垃圾滚开后，金发才能放开手脚干。,-99
2270926,因重组达成协议 奥瑞德临时取消下午交流会,-99
932483,不要相信狗托的，现在不卖也不买，狗托下地狱！,-99
4825334,#掌阅科技将较最高股价74元暴跌94%以上,-99
1038341,9.24今天能过吗？,-99
2711876,买酒鬼酒，买舍得，动力十足。,-99
2656666,4元见。,-99
367037,我不想守灵，走了允许我说两句真话,-99
3131106,伊利是未来的可口可乐大家拿好了、,-99
870431,600250:南纺股份关于修改《公司章程》及其附件,-99
4634080,借势诱空，淡定,-99
2509766,董秘好，请问公司在经编面料的产能情况如何，是,-99
535422,直接飚涨停,-99
4497201,买股，只买仙通,-99
770323,漫漫横盘何时了，何时回到4元上,-99
1408700,股市遍地黄金多少人死再底部,-99
5027777,明天多跌点好买,-99
507846,跌到10元止跌,-99
1638279,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
5146309,准备跳水,-99
4048566,这垃圾套惨多少人了唉,-99
720158,要是涨停就牛大了。,-99
4244436,最后半小时成交6手呵呵,-99
5051620,68都不会守住,-99
3664481,10股 62元多  分2.715R  折合现价4.379%的毛利,-99
4106297,周末有利好,-99
3339850,坐等半年报，大家猜一下半年报每股收益？,-99
1944840,三钢钢王倒下了,-99
1626884,我要把该股一直唱到20元才会休息,-99
5020379,今天的缺口危险。,-99
3720864,ST柳化：市场预期错误，现股本合理市值80亿元。,-99
105379,总觉得托太多，我撤退了，88,-99
3139229,突突了这帮逼养滴，上！,-99
2367207,阳煤化工注意低吸。,-99
856730,优质资产整体上市,-99
1774316,明天看有色的反弹,-99
5554329,读者传媒：只想套现，光大请走开！,-99
1088611,10送10,-99
897634,600258不过如此,-99
3133864,2017-05-24中证快报 ? 哈哈哈，今天的预测全。,-99
4096957,到43再进也不迟!,-99
2389640,那夜我一夜无眠18怀疑,-99
1985013,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
4960173,S N M G B,-99
1328984,周一直接下跌6个点，不信试试看，等跌到11.77左,-99
2452769,估计要横盘一年，明年增发通过后才有行情,-99
3724916,垃圾，尼玛去死去死去死吧,-99
2291674,不跟着通过,-99
3680979,环保水务板块哪里是什么洗盘，是拉高出货。,-99
279927,破了这一天花板，股价走势势如破,-99
5476430,以29.88成交一笔加仓买入的大理药业。,-99
4495106,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
4542295,井神股份11月24日快速反弹,-99
4567903,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
4825560,提醒你们要补跌要不跌没人信,-99
2840284,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
4525209,0837求中签,-99
1665214,明天大盘回调，估计你也到头了,-99
4183610,刚刚北京银,-99
3722407,停再跌停,-99
3096409,真实性大打折扣,-99
3049252,星湖万年不涨的终极原因找到了！原来是大股东的,-99
3148553,希望不是黑色星期三 淡定一点买入,-99
2266695,就连我不会玩股票的都做Tf,-99
3024208,特别警告.我打今天起 每天买20000股,-99
4096290,今晚新闻联播如果能大播特播复兴号，最好能说说,-99
3841398,这种垃圾退市的好，比股灾还狠,-99
4856877,万马路砸盘王出手了，高台跳水咯，叫你们冲高不,-99
472945,又一次踢飞了，真不适合炒股,-99
121738,雄安新秀登台，井喷走势已经开启,-99
4367827,中国“芯”承载未来制造业转型升级的核心——崛,-99
3542749,兴业投资：德国和新西兰飞起“黑天鹅” 欧元纽,-99
3140875,大家们，都有在关注中房吗？,-99
2413192,这时候已经是3月底了17重创,-99
3112957,死猫服不上墙地怂货,-99
2702487,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
2814215,吴育很可能是新的财务总监,-99
2046561,河北广发收购福建高速原因终于真象大白台湾和福,-99
73201,做t小挣元，不能指望他飞了毕竟国家打压地产，,-99
1150303,这点成交量也该休市了，不是限制散户炒股，请都,-99
2850746,今明两天大盘会在向3300点冲，要放量上攻。如资,-99
622125,网破,-99
3157760,中国这个股市什么基本面儿什么技术都没用？就是,-99
1893996,炒股人生就是玩数字一生!目标到了，又去看另外,-99
2378351,全球再现“恐慌性抛售”，市场人气下降。,-99
1118394,市场基本状况评估,-99
3747721,一个月后，可能大涨,-99
1004769,杨青峰 任职时间：2014-01-08 性别：男 学历：,-99
407046,即没血淋淋,-99
498120,再次延期公告，随你咋问，就是不卵你！,-99
3736210,先n！后L！[微笑][微笑][微笑]。,-99
4740466,狗托日的,-99
1873906,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2000854,急跌必然是逼筹，今天上涨概率大,-99
619440,我靠，这股也太垃圾了,-99
1820948,三个点今日,-99
3117832,无畏168168还是够敬业的！主力的吹鼓手,-99
945210,M啊，星期五出了[哭],-99
4402719,减法股票市场时，二三个月跌倒了让你怀疑一切,-99
523391,广厦网络:对外投资公告,-99
4853692,洗掉了明天补涨,-99
521718,开始砸了,-99
2791263,再说烯碳新材: 第一关于透露出的合资公司信息的,-99
1067690,垃圾,-99
1846144,凡是历史更迭均表现为各种灾难不断,-99
1774012,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
5025428,有点弱智,-99
4189572,皇朝食府,-99
2788491,事实上,-99
3012952,开我我哦吧。,-99
4248080,这家位于惠州的全球最大手机玻璃面板生产商,-99
3940967,我坚信50年后必到260元。,-99
4457886,麻痹,-99
5149127,明天上午要是涨2个点就出，等下午再买入[牛],-99
520706,这时候跌跌不休，应该把不识时务的庄家匕了,-99
2226659,ST中安后市走势预测.,-99
2992414,各位，能分析一下吗，天天这么干，完全不顾及我,-99
3764734,房子是用来住的、不是用来炒的b,-99
5477781,跑吧。别买了,-99
1847681,学生军团公告：注意风险，太行水泥必将补跌~~~~,-99
828462,铜峰电子(600237)融资融券信息(08-08),-99
1843873,明天看来是要涨停了,-99
