,content,mark
3268165,欢迎上午买600884的朋友们，明天继续看涨，卖海,-99
3615780,用友企业金融云瞄准企业理财市场的万亿蓝海,-99
2529567,前锋之浴火重生,-99
5015890,危险，快崩了。,-99
3203905,8个老股民朋友，已有5个上岸了………………估计,-99
4732995,明天早盘拉升，勿追,-99
909263,对于华润和深地铁来说,-99
4199449,致永吉股份小散一枚：别慌！明天开涨停[微笑]！,-99
2509167,收盘会泛红的,-99
5031898,创新低收盘，记录一下,-99
1217815,不知道支撑位在哪。没有投资价值的一家公司,-99
4560931,丢卒保车,-99
1828968,钨矿价格最近连续大涨，为什么股价却连续大跌？,-99
3148085,今天大盘上攻强烈。,-99
4828196,艹垃圾,-99
3160895,张江高科，上海自贸港概念起来了，龙头上海物贸,-99
3793147,100万理财到期 明天低开满仓入,-99
3587028,500股卖了，明天低开不板就买入，TTTTTTTTTTTTT,-99
1086602,中银例行公,-99
2225871,沪指收复3300点大数据概念掀涨停潮 白马股集体,-99
3205950,杭银,-99
2530787,万年，你有多少中体产业？能公示一下吗？,-99
1622277,尾盘拉，发新股……这算盘打的……。,-99
1047267,感觉有点换庄了  散户,-99
4693470,拉尾盘，犹豫再三，还是放弃，不敢跟！,-99
5476741,还有套的吗 老夫已经开始盈利了,-99
2535968,实达就像死鱼一样动也不动！定力十足！[失望][,-99
4756773,大资金对倒后，还必须堆买盘，不然散户打不到上,-99
3496614,不要有任幻想，不要等到想走都走不掉,-99
282764,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1844716,装逼。,-99
2075369,3300暂观望 ！,-99
4544077,井神股价多少合理？从网络文章看，盐业销售利润,-99
4390941,甘肃GZW，利用信息不对称，一会增持，一会减持,-99
943071,彩扇红牙今都在,-99
2817318,还为这类公司进行高送转留有,-99
2359069,07月25日(周二)大盘前瞻:创业板指或有短线脉冲,-99
4545504,11.50买了五万股，漂亮,-99
5339840,这个垃圾没救了。,-99
5427515,都他妈的是散户接的盘还说是吸散户的筹码尽胡咧,-99
2095045,就凭删夜来股友那封长信来看 ，叶家的胸怀太遗,-99
3716021,久盘必跌，还有一个下探过程,-99
2937562,都没退市政策怎么完善？。,-99
488684,兴发准备全面拉升的股票 600668尖峰集团（一颗,-99
2095875,还有傻B再卖,-99
4918503,周二大概率复盘，应该是，呵呵！猜的！,-99
141337,远大物产员工平化工薪维持在万元。,-99
2347484,今天不收都11元以上，庄家18代死光,-99
4691085,603377:东方时尚关于召开2017年第二次临时股东,-99
5477117,跌停是肯定的了，深套了！,-99
5502716,国泰今天可以进场[大笑],-99
1007576,明科摘帽在即。,-99
3005810,航天长峰(600855)融资融券信息(09-11),-99
4187597,环保龙头4元横盘一年，年报净增7780%，周四满仓,-99
4990429,为何还有人卖，傻比吗,-99
2346853,看样子今天3000亿都没了,-99
370706,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
5347738,傻庄除了会压单还会干什么,-99
4900766,28.6亿，增长才10%，难怪不涨,-99
889838,广汇能源又一重大、世纪项目将重起！巨大利好,-99
4893954,散户一齐心，想要拿货必须,-99
3781119,新时代 新作为 资金追捧 中国龙头公司争创世界,-99
5289906,这是上套上习惯了，谁会上当,-99
4984177,叫你们不要唱空，偏不信，这就是你们天天唱空的,-99
3940696,散户一股不动庄家对倒没用  十天吃三到五亿股就,-99
1122897,玩转A！你睡世界暴涨！你起来，按倒你再睡,-99
1696497,技术分析的意义,-99
3832560,不放量加什么呀？风范的庄家咋地拉？？？太不地,-99
3756035,乐视预计爆亏6亿，但 联合国难民署电贺中国,-99
137463,两市还有这么恶心的股吗？赔钱割肉走人。,-99
1609702,更不值得提倡,-99
3992717,雄安新区由于题材巨大，跟风的资金太多，最近这,-99
1487218,万手哥过来,-99
389970,英国脱欧事件是如此。,-99
2911549,香溢融通(600830)融资融券信息(06-28),-99
4366238,精准到达预定区间，稳稳拿住别害怕，至少会到达,-99
