,content,mark
3969484,每次小涨，马上就有大单压的筹码是谁的呢？,-99
1728121,当首席还在高谈阴阳论时，我的数据港已从46建仓,-99
2730671,有戏,-99
4749017,小水：稳定指数是幌子 掩护机构才是真,-99
1893656,生产线24小时运转 多家纸业上市公司受益,-99
1927913,主力左手倒右手自己均价呢！,-99
4159966,今天尾盘还有二波拉升,-99
3607122,华电重工，破发几成，市净率2左右，次新股中比,-99
5505025,跳水[摊手][摊手][摊手][摊手],-99
4624906,在。这种理性的忽视，有时会带来灰犀牛。,-99
2971369,这价位  不上去也敢买。,-99
3280630,今天必破16,-99
3484267,不出货变傻傻。,-99
1739087,生物医药里的优质股,-99
1501441,一月内见5开头，板上钉钉a,-99
3693777,。逻辑很简单，第一个,-99
2171690,是快还是慢。h,-99
1769527,人炒吗？。,-99
3418470,比上港差太多了,-99
3320228,看潞安，西山没电，平煤，神火，再看阳霉，从没,-99
2576336,碳市场开张大吉,-99
1985276,你给他人的,-99
4934525,最好今年别涨，等我的603858出来全仓杀入！！,-99
4169016,值此新年来临，坚持打新必不可少，佛光普照心诚,-99
4915716,买你再升科技倒了八辈子的霉，老子从3月份持股,-99
690066,种子会发芽吗？[想一下],-99
1705649,A股绝地反击背后：超20家上市公司出手增持！,-99
2644012,7月11日涨停早知道：越秀金控、驰宏锌锗、厦门v,-99
1189632,嗨！中油现在散户可真多啊！稍微涨了点，股吧就,-99
2847438,无量上升，诱多陷井！,-99
3242030,真尼玛坑,-99
3548718,凡是收购都是企业有钱！考察赚便宜才能实行：腰,-99
2596763,搞这么多一有意思吗。奶奶的大概要死了。要跌就,-99
3787053,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2187134,傻孩子逃命吧,-99
5295206,凭我多年炒股经验，华荣这波极有可能涨到60元！,-99
2532705,一直拖到退市后再重组借壳就容易多了，然后再上,-99
2316822,每天唱多10月底到16元。,-99
1458742,最近屁眼好痒，咋办[困顿],-99
1462302,设想一下，如果青松不是ST股，那么他目前价位应,-99
3161550,200哥，可以开始了,-99
5246806,直接奔5的节奏大师,-99
4297645,已修复,-99
3931235,现在出国旅游，还不是大国旅……睁钱了，继续出,-99
542504,为啥低开，昨天涨多了？特么的涨一个点也算涨，,-99
2621259,一日游，出货真66,-99
368206,7.10 大盘解析4,-99
1865531,或未足额进行高送转股的。,-99
5199916,在诱多,-99
4319835,去年玩退市博元，今年玩新都退，小散：我家县城,-99
1988830,河钢天天向...a,-99
2026009,往下砸都是百手千手，往上涨就是一手两手的，丢,-99
39321,要么,-99
2908204,一一四颗星实力派预测:今天香溢涨停价格10.64，,-99
3978403,建行三季度净利润增长4.1%,-99
24037,壹堆火 股市技术：股票横盘时，该怎么办？,-99
1043373,长电给股民回报的时候到了e,-99
637043,二线绩优蓝筹涨的不错，小盘次新跌成屎了，风水,-99
5081575,至纯闪崩要现，要怕人。[亏大了],-99
5119692,海利生物主力压盘有什么阴谋,-99
3854391,也许周末降准，怎么还有这么多人卖？,-99
3890137,昨天刚卖就涨。,-99
297268,360回归点燃新行情，秋收排位战如何打？,-99
5033614,康隆达你什么时候才停下来？,-99
3150099,长的多的要下来大盘半死不活,-99
169802,坐享其成，最终坐吃山空？,-99
1411980,都上车了，涨吧。哈哈,-99
743985,一带一路是中国必走之路r,-99
3936231,华金志:投资时要区分技术分析与操作策略,-99
3391723,7月27日5G概念板块涨幅达3%,-99
5235079,今天的量有点大，换手11%了，啥意思？,-99
1359593,600389:江山股份2017年第一次临时股东大会决议,-99
3757493,百川资讯： 铝价进入调整期 今表现继续走低,-99
3560321,真是东北的土瘪地主，又扣又黑。不能碰,-99
3281075,做法并不高明。只是狠一点吧,-99
5076670,和三季度,-99
3758662,"风格将全面转变,也必须转变!",-99
2536575,死股[不屑]一点量也没[不屑][不屑][不屑],-99
5241046,放轻松，轻松，我们现在需要做的就是冷静，好的,-99
3712,9.23,-99
3048810,周六有停牌公告。别问我是谁，雷锋,-99
5033003,你臭婆娘……,-99
614857,明天跌停,-99
5473365,"""做好投资者权益保护工作"",别打着这",-99
1305342,星马估计又要和16年一样下跌整理大半年了,-99
725692,流转面积有望扩大 \u3000\u3000全国土地确权工作的推进,-99
2800510,稳定军心的人在哪里，快出来啊，呵呵。,-99
76943,烂股，一路阴跌,-99
4463153,早上9，48分不是分时顶背离吗，30.60分不死叉了,-99
1382347,金山股份股东辽宁能源拟减持不超0.99%股份,-99
2848816,加加食品深爱“辣妹子” 终止重组后设并购基金,-99
5227569,跑跑跑不跑来不及了,-99
4112928,昨天还挂177,-99
346744,！四大内容达成共识 还有,-99
942254,今天国债逆,-99
1741061,地牛说，今天拉大阳[傲],-99
4584336,狗庄,-99
5471000,百利科技再有一根长阴线方可入场，端午节前应该,-99
754328,愁思黯然,-99
2200634,企业融资东,-99
4334022,，可分为按天配资、,-99
1586939,这股票只跌不涨有点意思， 不知道什么时候筑底,-99
3141785,那时候直销特别抢眼,-99
4336405,春风动力(603129)龙虎榜数据(08-28),-99
2029308,不错，7块5能下考虑考虑，以上就算了，不接解禁,-99
711600,有研现在的位置，让人觉得已经在高位的错觉……,-99
4593132,明天一字板，这种不上不下的最渗人,-99
5172095,还会大跌，这两天散户进，   猪都知道   散户进,-99
1436213,期待，午盘大V反弹,-99
5514782,要破发了,-99
4488393,每天小红就可以了，不要求涨停,-99
564629,早就说了，一堆托让你们卖出的时候，其实就该涨,-99
4300607,603111:康尼机电发行股份及支付现金购买资产并,-99
4836812,有大单托，小心！,-99
5140027,润的。同时由于,-99
1526027,宝钛股份(600456)融资融券信息(08-24),-99
813373,明准备跑吧。没机会了,-99
1725556,你不下地狱谁下地狱,-99
4230506,603078,-99
4552817,哎，瞎眼了,-99
5233585,这股肯定是换操盘手了,-99
266029,少看涨至1247美元,-99
1981582,买买买买进,-99
5412825,苏博特 混凝土外加剂的龙头企业 天津有基地,-99
4474989,中国首个商用量子通信网络8月底启用 相关受益股,-99
2652784,上面505手什么时候撤单,-99
3359368,IPO近期基本一天,-99
4925241,靠！你能硬一把吗？,-99
2891981,国海证券000750 必将大涨 双轮驱动打造特色金融,-99
3384621,大秦断线不长，长线上30元。,-99
644098,3.89-3.92今日收盘,-99
119941,当代大学生成长成才和创业的时期,-99
3673352,人们在社会中生活马克思曾说过,-99
4969434,和昨天走势一样,-99
2156988,一场精心的骗局，一张大大的圆饼！,-99
4672317,星期一钢铁，有色，券商强势反弹，新股水星应该,-99
195119,呼叫万首歌,-99
873380,八主，令慈今天水又流了很多，看来明天要停牌了,-99
5011071,可能会有惩罚措施跟进。,-99
2112066,头。展望下半年投资机会，沈明高表示,-99
2762331,宜宾纸业10月16日盘中涨幅达5%,-99
3181020,大资金开始跑路了。,-99
769855,收到政府补助公告明显存猫腻！！！,-99
1713502,真他妈傻！你就把你的上海银行，闽江水电好好解,-99
2236718,钒在地下不开采，会不会被地下水冲没了?一帮败,-99
3548282,瘦死的骆驼比大。你,-99
5388672,一天7百多万的成交量，还有必要存在吗,-99
4423512,网达软件10月19日盘中跌幅达5%,-99
1937789,又找到下跌的理由了,-99
2342696,航母变潜艇了?天天这逼样。日你妹。,-99
1662961,今天收盘不会跌，你懂的,-99
3538096,哈哈大怎么。,-99
1732761,茅台十拆一后比五粮液贵?只是价高成众矢之的,-99
3975767,现在敢买的都真好汉,-99
3165146,拉高一出货，,-99
916996,路透点评美国,-99
1564168,下跌，目标5.5,-99
4690802,A股周一反弹气势恢宏 白,-99
2293559,卖股票的权利不受影卖股票的权利不受影。,-99
225848,把前几天的获利盘清洗出来。既然整体市场环境依,-99
4731582,明天死定了。,-99
675747,抬板凳等尾市强势拉起了。傻庄,-99
4975132,我艹，砸的真狠！[亏大了],-99
4980387,650亿大单之后 沙特又要与中国成立200亿美元投,-99
5551010,但个股就没有那么幸运了,-99
5107851,明天一个低开闷，两个版没了[胜利][胜利][胜利],-99
3322128,未来A股会上10000点,-99
2421107,证金做空军工，维护50意图明显。价值投资不动摇,-99
1428352,明天大概率补跌,-99
2193371,准备、全力抢筹……扫货也！来也！！！,-99
5161801,股，割肉，删自选！妈滴,-99
5229244,日线收十字星,-99
5136482,持这票的还有吗,-99
1155428,中新药业(600329)融资融券信息(06-02),-99
4909427,这样下去，这公司估计要被别的公司重组或借壳。,-99
2917560,为啥上海没有好公司？值得深思,-99
1517642,人在看着是美轮美奂之媚景之时也,-99
2396648,均胜电子600699后势具体操作策略,-99
4866838,把卖一单子干掉马上撤单，这是玩那一出？,-99
2510049,11.21早盘必读：政府出巨资支持、AI国家队云从,-99
2182245,12以下买入,-99
171101,如今的新股都上市破发了 夏新能出来吗？？？？,-99
1246257,屎靓不死，国绿难长,-99
4120718,抓着它.行情走了,-99
2963446,倒数第二的中毅达已经耐不住羞耻集体起义了，倒,-99
1733575,去死吧,-99
4849484,一滩死水,-99
3963231,601919:中远海控2017年第二次临时股东大会法律,-99
2145747,本来赚了一年的烟钱，现在一周都够了，出了吧。,-99
3987724,破发日？送股吗？,-99
933941,能否冲破7.1？,-99
5317950,四大利空因素致创业板暴跌,-99
3514961,从今永不再入这黑暗的股市。,-99
5416340,保佑中签呀[鼓掌][鼓掌][鼓掌][鼓掌],-99
547964,我来分析一下今天公告的利好有多大！,-99
2822373,今天马钢的孙子出货最多，主力军当孙子打压。,-99
917025,节前开心，节后更开心，哈哈……,-99
3203350,卖出 甩给狗庄 ！买入 福能股份 600483 10亿收,-99
2116044,重新开始,-99
5290849,庄家下午不拉上涨，持有500万股以上死庄家死3代,-99
