,content,mark
386241,放量敲开板，散户全进来，再闷脎,-99
4851018,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
5276120,垃圾。,-99
5308031,27元的100多手卖单都吃不下，这个股还有庄吗？,-99
5246513,跌停,-99
230970,对付狗庄就,-99
3233149,但是后期仍坚强收阳，指数运行趋势良,-99
1943832,钢铁股全死，立字为证,-99
1826018,肃还体现在对,-99
1630834,"为推动钴矿石国际贸易业务的开展,鹏欣环球资源",-99
848645,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
4529679,日B电子,-99
4855276,中通个鸡毛，司马的股票,-99
372844,现在跌不了，4.43那买单很多买入买入。[大笑],-99
1186454,英国锌在大长，，国际提价,-99
1755852,卖盘汹涌，还没挂买单就卖下来了,-99
2667944,靠，就是不下来,-99
4834668,没走的赶紧跑，估计要破22、5[想一下],-99
961340,引领,-99
4409500,业绩不错的，难道有解禁。,-99
2931439,对了错了希望一笑而过,-99
352898,相对来说,-99
2686482,当市场意识到城投的390万吨锂是多么宝贵，意识,-99
4075294,买点出来 涨就是天经地义 一切事情要按节奏来 ,-99
5295197,天天就这逼样,-99
207512,买进后感觉受骗上当,-99
1285401,今天老大难[大笑][大笑]这是大户把超大户教训了,-99
2145121,老总：老婆转让吗？,-99
759654,万手哥来啦！好激动,-99
1352229,明天如果跌停开盘就爽了！,-99
3402678,从某种程度上来说，石墨烯是不应该存在，因为它,-99
3207946,这股已经元气大伤了，割肉已经在所难免了，高位,-99
1223372,下周要回到10元附近,-99
3701001,，，周一积极加仓，趋势向上。洗牌而已。央企参,-99
2898143,百联，幸福上海人的家,-99
3889746,老乡，空仓，过年，，，,-99
3617982,雄安涨幅最高的是首创股份，区间涨幅达97.36%。,-99
3940402,环保、能耗、质量等方面的严格限制同样也是利好,-99
1080775,草泥马几年都这比样，，，,-99
4196367,这货要学新凤鸣，一直要下到发行价，,-99
2918456,股指再战3300 后市看点在这里广州,-99
4671652,"今天,明天",-99
5040047,今天收盘1618，一路要发。,-99
4701139,我在跌停价挂个篮子，希望可以捡个漏[鼓掌][鼓,-99
1431354,谁知道郭嘉队的增持成本是多少？ 两只乌龟在田,-99
4263710,开盘绝对强势拉升6个点以上。,-99
2265765,再次增持公告：今天减持王府井资金再买二十万股,-99
2595569,今天不走明天跌停等候,-99
4086519,僵尸在行动,-99
1786076,卧槽东还有,-99
1134765,可是今天我回忆到这里的时候仍然泪流不止,-99
3292116,年底到了。,-99
2609875,600753:东方银星:2016年度内部控制审计报告,-99
1050895,投资速递之79：影响A股的重磅消息[附股]10月21,-99
2346969,金龙汽车本轮反弹压力位明显，12.50附近。除非,-99
2738789,蒜蓉西兰花,-99
1789799,360借壳536,-99
1198366,航天动力(600343)融资融券信息(07-04),-99
3261942,咋天小散跑差不多了,-99
5507621,大盘涨，金诚信有涨吗？大盘跌了，才有机会涨！,-99
3879731,买了就一直跌，成本13多。,-99
2286636,23股近期遭控股股东大比例减持！,-99
2918800,成份股以科技股为主的中国创业板指数过去一年大,-99
309141,股份,-99
2864218,到现在还要套套个毛,-99
3334586,指数牛市，真恶心,-99
2961322,罢免花花太岁就是近期蛋壳的最大利好，股价至少,-99
3023804,当前形势很明了，好股票根本不跌，烂股站不稳！,-99
1232287,加之最近证金进了两家,-99
3457542,再创新低毫无悬念，今天破14,-99
631468,拉升的前奏,-99
2168853,孤独地跟随趋势走下去,-99
2025537,爆仓吧，散户！,-99
2669366,铝!最大的风口,-99
3072903,拯救主力！,-99
4528369,曺你隔壁的见一次骂一次天天骂,-99
1471781,三元左手融资右手理财：主业被疑边缘化,-99
48203,大小非888和蛊民賤二是这里最优秀的刷屏手。,-99
1629321,中小基金10.66卖掉，11.7元买入,-99
1878935,不要买，明天还要跌,-99
771972,明天开始上涨。,-99
3073640,同时,-99
2216159,此股难上11元,-99
2597925,满仓杀入，不知是福还是祸？,-99
3534774,又是逆市疯涨，北狗滚出来吠两声,-99
1179681,600339 300117 603177 601212 002300 00223,-99
83750,这厮不是随波逐流吗？昨天跟着大盘下杀那么多，,-99
3528924,把理财的钱拿来买公司股票，市值打新股，加上分,-99
2654587,600764:中电广通2017年第二次临时股东大会资料,-99
1224597,主力洗洗该睡了，他妈的昏死算了！,-99
3400857,天天有个别不上台面的大户在低抛高吸，玩得满头,-99
4463678,落魄的凤凰不如鸡,-99
3567359,老狗最近也不出来吹牛逼了。。,-99
3317850,哎，选股的时候感觉科达市盈率不高，业绩也不是,-99
156185,大盘见顶了，建仓忽悠大家，九鼎肯定还会下跌百,-99
4803156,不死不休,-99
3690896,明日银行保险将大跌失血来增援中国联通，联通是,-99
3000220,山重水复疑无路，柳暗花明又一村。,-99
2159343,大家报一下，在东方明珠上赔多少钱，我先说，我,-99
2492633,要求上市公司高送转方案要与公司业绩相匹配,-99
4571256,603311:金海环境2017年第一季度报告(2),-99
1521407,早盘透析市场回顾策略附股,-99
3207615,套路，又是套路,-99
4518886,开始飞,-99
179635,脑残散户快跑，这里不需要你,-99
3767928,中国中车,-99
2167746,大家一起砸，砸死土大这个砸种!,-99
669359,买买买，不买是傻批,-99
800203,今天是进鲁西化工呢还是沧州大化,-99
4332752,跑的亲，你们都赚钱了吗,-99
2042433,有本事啊？,-99
1608311,创业板则是,-99
2116959,204份年报本周亮相 近9亿元大单潜入21只成长股,-99
4918181,603601:再升科技第三届董事会第一次会议独立董,-99
4722555,挺好的。资金就是不让做T。,-99
1946496,下午翻绿再接回来,-99
521990,你敢跌停我全仓买,-99
2615310,一看顶公告就知道有问题,-99
903275,后引申为肩负重大的任务和责任,-99
4257935,603089:正裕工业关于涉及仲裁的公告,-99
3560466,也不一定合适,-99
3157376,持有广日股份的股民真可怜,-99
2528430,新梅很有可能是浦科直接借壳，成为上海高科技领,-99
3852931,今天怎么还跌啊？光大证券,-99
4087415,呼唤自由交易,-99
1333273,烂股，去死吧,-99
3649959,一一晚上打赌？会再发有公告吗？？？？,-99
5542715,603966这票，还会有人买吗？主力庄家的出货行情,-99
1867464,[滴汗][怒]\t,-99
2050296,地乐视旗下易到司机的血汗钱。,-99
1513011,明天低开双头！！！,-99
4347378,愿赌服输。毫无价值,-99
5303103,保险资金公私募基金不砸盘，只有游资和券商砸盘,-99
4900039,x小心……38.69压力位……顶部出货……暴跌跳水,-99
4274183,你好,-99
4059176,贴吧假的不能在假,-99
2532938,前锋，等到人快疯了，好歹都要来个清楚交代。,-99
5382691,上下揉搓线，明天涨停？,-99
3576570,中科招商资讯,-99
4333891,一带一路伟大创举，英,-99
2210133,中国联通：混改试点方案已获发改委批复   新浪,-99
5252790,来视察一下神力股份最近的走势，同志们，要坚守,-99
938753,傻瓜送4万元给我换为唯一一个破净印钞机赣粤高,-99
4226863,指数上天股票价格入地[亏大了][亏大了],-99
164152,600055:华润万东第六届董事会第十七次会议决议,-99
5196329,原则上不支持,-99
5185110,大家看它的走势是向那个方向就知道它想干嘛,-99
966742,可以离开主板了,-99
2127515,应健中：A股走向国际的四步曲,-99
3796792,明星电缆603333 要啥有啥，业绩啊，基本面啊，k,-99
558389,这票没救了，持有它简直就是浪费时间。全部清了,-99
1599830,利润太差，没人炒,-99
2000949,朗新科技冲刺涨停，带动最新出的次新股大涨,-99
5030855,的重大资产重,-99
2345398,记得当时年纪小，你爱谈天我爱笑,-99
5377651,寿仙谷承担制定的灵芝和铁皮石斛国际标准系统工,-99
3216561,哇哈哈，要跌破发行价,-99
1078781,敢于超越自己的人,-99
152490,垃圾,-99
3965053,奇葩中的奇葩。,-99
1213813,只要钱是自己的 不急用 买到就是赚到！,-99
99297,为何不涨?就因我买入?,-99
5281473,市场观望情绪进一步增强,-99
33049,可以暂时进一部分，等待反弹到5.5。下一波等待,-99
5149695,破发吧 是个解脱 引起关注 大资金才会来,-99
1308448,今天下跌,-99
5544755,明天见14，可以轻仓。,-99
5429482,虽然昨日市场出现,-99
4590339,36.2抄底了，然而并卵用，又补仓，补成34.6，尼,-99
1736739,后期还有波下探到15.5的洗盘走势,-99
1868707,谁在官网问,-99
2372271,收盘快评 今天大盘虎口脱险最终红盘爆收 人。,-99
1942965,呵呵 操盘手都快哭了,-99
5235085,主力猛出货,-99
1829037,翻倍大妖股再次诞生,-99
5183961,这个股票再有三天即将启动。打官司基本没有问题,-99
5404260,这股庄都跑完了吗?怎么只看得到一季度的持股,-99
4056921,603003:龙宇燃油关于参加上海辖区上市公司投资,-99
5110633,跌无止境！,-99
869591,看多的70%,-99
150979,唱空的滚蛋。,-99
4754898,有个货放个屁说600708涨到60？屁放完啦！人都不,-99
5310989,这都被你发,-99
3171109,买此股一定有你的理由，但是卖掉厦门空港则是毫,-99
3644642,哟呵，你就像停牌了样喃[大笑][大笑][大笑]。,-99
1019603,该走的走，该留的留，磨磨蹭蹭不像样。,-99
399339,东航的主力是吃屎的吗？就不会拉升、,-99
572435,一心上市骗钱的自然少了,-99
4455800,35.10进了点，不管它涨跌，只能先拿2个月看看,-99
1809102,有可能尾盘杀跌。,-99
2473445,哎呀一早上成交355万，也够牛逼了[想一下][想一,-99
1775969,建军90周年盛大阅兵，积极布局军工,-99
3350687,机会就在眼前，看你把握好得好不好。,-99
1970550,"2016-12-22号到2017-6-21号,本周应当出定增结果",-99
3900760,乐视融资几百亿钱都花哪儿了：从美国造车到中国,-99
2273305,吧里突然出现一批发帖的人，内容全是莫名其妙。,-99
2785747,现在不上车没机会了，,-99
4449650,蓝狐君关于中国“新白马股”的思考之二,-99
3481861,在11.33等你,-99
2660504,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
