,content,mark
3024674,天成控股600112 最大的亮点就是其震撼性的军工,-99
2330354,不错的收盘，令人高兴,-99
5073726,一旦在短线操作期间失败也要调节好心态,-99
3909866,万手哥估计去操逼了，大家快去找他回来[兴奋][,-99
3775079,股价一路下,-99
2522885,明天涨。,-99
2914326,分红,-99
4569529,挨千刀,-99
1561152,预测十个板以上了，停牌之前要求大家满仓的就是,-99
152255,4元8可以潜伏了,-99
5196615,主力跑小散进！,-99
3861997,把想像春天般铺开,-99
467794,包括雄安新区概念,-99
1998889,令人振奋的消息...。,-99
941287,股票垃圾，这个股吧更垃圾！都特么的成了小广告,-99
2066987,深圳市规划国土委发布关于,-99
2374986,以为会跌回开盘价就跑啦，个日的,-99
404060,这么大的抛压单，几个意思？,-99
3123877,600885:宏发股份:2016年年度审计报告,-99
3577283,券商就是放高利贷的，真正的价值为负数,-99
2257956,一大新龙头板块正在崛起。,-99
5046199,庄家在测试，看还有没有散户在接盘,-99
3568331,券商作为大金融股中的滞涨板块值得关注,-99
4483535,下午必绿，立帖为证！,-99
1257197,华微电子股吧痴迷的投资者，因为有你们对华微电,-99
1115398,撸起袖子加油干。雄起吧新力,-99
1390702,600398:海澜之家关于控股股东股份解质及质押的,-99
2675147,飞流直下三千尺。,-99
4812845,买百手,-99
3630579,要起飞了,-99
954302,那你说非公开发行价9.57这个也是的假的还在六个,-99
455237,中了一签，等我回来，抄你底[微笑][微笑]。,-99
2535610,回调可以买入,-99
2057894,周一形势不容乐观，MD今年已踩了两颗雷了。各位,-99
4637142,物以稀为贵，股票也是一样，现在新股天天有，进,-99
3914333,看股价已20的同力水泥的业绩预告怎么像是做梦呀,-99
1626275,五元金猪力，明天后天大后天还要砸吗？,-99
3332899,去,-99
195061,PVB产销两旺PVA膜产销创新高,-99
3869977,看来中国股民唯一的错误就是对它抱有了希望！ ,-99
3192749,上市不中签，现在发行价轻松买，什么的什么逻辑,-99
2947919,攻城！！！,-99
5059758,[图片],-99
3371882,一万只草你犸飘进主力家里去了,-99
1045826,垃圾玩意，关键时候总是掉链子,-99
371636,涨不起来，压了三个一万手的大单,-99
3744554,股票“做”与“熬”的结果迥然不同,-99
4044834,新股、次新股，跳水！随时跌停！连续跌停！,-99
241735,堪称股坚强！。,-99
3276750,千万别接，等放量曰回调,-99
3092753,27号停牌,-99
3125869,无言,-99
4274696,603099:长白山:募集资金存放与实际使用情况鉴证,-99
2157195,价值明显被低估,-99
2005624,还是伊利厉害啊创新高了,-99
4696375,今天叫空的多了！昨天叫多的狗多的是！,-99
62844,日日夜夜……织布[加油],-99
5094351,狗东西，走人,-99
373003,芷梦言金：次新股终于崛,-99
836578,万达大量出售国内商业地产,-99
4362475,金亚科技就是这垃圾的样板  跌60%左右入选十大,-99
55055,今天高点3174点，参考 。,-99
4592063,我们简单说明一下，首先创业板的,-99
2782320,今天有什么公告要发布么?,-99
3315147,广告是刚需，数字营销潜力无穷,-99
5430965,股债对外部风险的敏感度也越来越高。,-99
258606,今天没戏了，上下几分钱。,-99
2892285,畜生庄尾盘上拉一个点这是让你们吃不准会不会破,-99
102756,10.4和10.5都买了，希望明天有两三个点收获,-99
