,content,mark
5113329,好公司有个好老板，要看到今年的增长，我们要大,-99
430487,600123上调目标价至13.16元！长协煤低于市场价,-99
5485489,这波股灾比2015年那波,-99
3868281,避免后续,-99
810545,看看人家韵达。在看看你。。就是垃圾中的战斗机,-99
2281960,快爆了。,-99
3097858,谁也不服就服你，3200多点买的，现在3400多点，,-99
3628902,小庄带着40万散户涨一分都很艰难 主力早就套死,-99
2619900,中标为什么不公告呢？,-99
616717,要你涨涨真难，要你跌，你跌得够快,-99
2733496,超级大赌场。亏损和发财。,-99
1449730,大家相信我买长期必有回报u,-99
4544755,下跌到3100之下时存在一定的阻力,-99
726264,开盘估计100万手打底,-99
4362487,大盘即将迅速翻红,-99
5391763,可以买了。速度。这庄家真是sb。给这么多便宜筹,-99
1873698,比个税起征点设为1万元更大胆的想法,-99
1068188,凯迪生态(000939)融资融券信息(06-29),-99
2216591,西你mm，巨人游戏都快涨停了，傻啊,-99
544287,主力亮最大底牌暗藏重磅信号,-99
1938619,还是那句话：越涨越卖,-99
2515868,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
559699,美卿你和庄家们说声张点吧，不涨清明节到了，散,-99
2229405,来个板可以吗？,-99
5030896,忠告傻逼庄，只有拉升才是唯一的出路,-99
4383037,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
2347530,上市公司高送转之所以沦为很重要的一点,-99
3577871,没有实力还要坐庄真尼玛垃圾,-99
5383084,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
2384267,忽悠的狗，到处都是，696最近很多啊,-99
4287326,各位尾盘是否可以买入，100股哈哈相信今天会跌,-99
2043242,跑跑跑,-99
2331980,上交所：减持须按照相应公告格式披露减持计划、,-99
5084845,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
1449406,指数”跌至,-99
4580791,说好的垃圾，居然涨了，惊喜啊！不到20随便买！,-99
3994173,涨涨涨，11块的本,-99
3751771,后来我联系到我们经理,-99
776989,顺应多头趋势线牢固做多,-99
3253710,6. 诉讼成功或失败,-99
2934544,宝马供应商断货的热度刚刚过去，又一家零部件企,-99
4361869,603158:腾龙股份第三届董事会第一次会议决议公,-99
1508652,美国18年航母进驻金兰湾，华纺进驻越南永隆省,-99
469860,扫货中国品牌不能忘了中国乐凯！,-99
3893628,预测今天涨3个点,-99
1470318,装比的太多了,-99
2612059,[怒]。,-99
2967386,之所以选择这样的安排,-99
3662547,强烈建议 交通银行 回购注销,-99
797198,五穷六绝已经过去，七翻身是否能如期到来？,-99
4934065,兄弟们都出来挂单挂到15.20左右了,-99
4232999,生物类都在涨，这老鳖不涨反跌。跌也没有散户出,-99
1347168,真的会跌破6吗？应该不会！除非主力是傻逼！,-99
4650192,上午适合卖下午适合买看来这个规律对于做短线是,-99
2458294,600715:文投控股九届董事会第四次会议决议公告,-99
3082825,服你了，环保涨的时候你稳如泰山，环保小跌时你,-99
1412495,今天上证50涨了33点兰筹股当道。,-99
2405095,最后一洗尾盘拉起！长阳！,-99
853785,请大家注意，雄安开始二次大跌了，会带动大盘下,-99
4063863,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
4560857,603306:华懋科技董事会关于会计估计变更的说明,-99
5018246,每天尾盘搞偷袭，没实力的庄家都这样,-99
5057747,温州帮上榜就是闪崩的开始,-99
3198430,早盘就是竖起来一根钓鱼竿啊,-99
3958801,这垃圾还会涨？,-99
1474716,解决了！ 毛姐提示:今天必须跌停。。明天还是跌,-99
3848914,连续跑了一个月，是不是快砸盘了,-99
2391753,换000801，金叉，即将暴涨,-99
3717517,7月1日公司利好消息汇总，以下个股有望大涨！（,-99
4277472,寄语逍遥容与,-99
2170930,现在号百控股没有题材可炒，买它都不知道炒什么,-99
3172071,空港的主力真差，看看其它类似就想骂人！,-99
1631822,尽管当前大盘依然在3300点上方，权重白马股票依,-99
4931726,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
5315464,冲啊,-99
5016381,安图生物是造假上市的，小心一季度业绩变脸,-99
4119217,机构成本14.6,-99
4969190,别瞎扯多好多好  今天涨停我就先撤退了,-99
4887927,快破发,-99
3583866,亏损还能涨停，这股市太奇葩了,-99
1248145,行情将纵深发展!行情将纵深发展!n,-99
6497,A股估值处于历史较低水平 蓝筹是推动力,-99
1795000,亿晶明天冲击5.63第一空间关键点！第二点当前为,-99
3580100,走势象心电图？,-99
1698802, 均线变动的角度反映了股价变动的速度，成交量,-99
4432750,会不会去板呀！,-99
2572325,收购分心了今年9月,-99
15890,2017年11月25日，江苏中理网络科技有限公司(以,-99
907166,大盘？老夫先撤了,-99
2910802,把香溢当给华资,-99
5259782,闪崩！闪崩！闪崩！2,-99
3692894,买次新股。,-99
2369350,20170723上周回顾和下周预测（坚定不移杀估值，,-99
1646027,涨停板,-99
2447385,北部湾电商及一致行动人举牌南宁百货,-99
2105927,拉几个涨停吧。,-99
1115172,明天高开高走了，大家坐好，别掉队了。,-99
4245837,垃圾垃圾来啦来,-99
2065909,600612:老凤祥独立董事提名人声明,-99
3735905,三星医疗院前就是体检，院中就是治疗，院后就是,-99
617332,随后大盘站上2800点一线,-99
546852,股票配资有什么好处？,-99
79050,国企就是你他吗的畜生,-99
4777337,按理机构手里掌控筹码不多，90%在我们手里，怎,-99
3231258,[想一下]还能愉快谈价值投资吗,-99
4065102,我告诉你怎么有钱，你现在没钱，你把你家房子卖,-99
117481,哈哈垃圾就是垃圾表露出来了。上涨没你，下跌肯,-99
5048121,要调整个十天半个月了,-99
3167627,布林带开口及止损技巧,-99
931383,海正药业(600267)融资融券信息(06-23),-99
374947,前3都上不去！涨停是做梦的事[不赞]！,-99
3830754,这个饭桶葫芦里卖的什么药啊？大家都红了就它还,-99
4330819,早上进的要当股东了，有时板块利好会迎来大跌,-99
1978977,王八蛋泰豪！早点完蛋！,-99
639158,马光远：这一次的调控，基本可以视为本轮房地产,-99
424365,跌死几个小表哥,-99
4997235,上涨无量！下跌放量！这还不跌停！明天再跌停！,-99
1834400,看突然直线地拉升: 深振业 沙河股份 深物业A ..,-99
4960901,底部敢涨停的股票才是好票！603602强！,-99
3291568,关于有大S说有机构在吸筹码 TMD还在忽悠人 大家,-99
298091,刚出个折价大宗交易，今天都开始出货了，这庄也,-99
3044139,绝对低位了！再抛绝对傻逼！！！,-99
2167055,这些错误的选股方式，你中了几条？,-99
1105224,逃命吧,-99
233757,梅林仅仅13亿美元市值，傻 逼 庄还在打压，头脑,-99
4598449,55的本，还能回来不？,-99
3370601,晋亿实业主力资金分批进入，后市可期待！,-99
4594034,恭喜霉人电梯腰斩成功,-99
4339086,上证指数本月12日的那次穿越（10日线下穿20日线,-99
1445471,杭氧股份预计前三季度净利润1.75亿元至2.15亿元,-99
4730890,中签了,-99
3351412,抄底呀[大笑][大笑][大笑],-99
1071381,深套，没卖，何时是个头，坑爹啊,-99
640968,600185:格力地产:新时代证券股份有限公司关于格,-99
4809335,为公司保壳创造有利条件,-99
4737919,实在太短，跟一分一秒相比,-99
4936475,开板我都不卖，坚决持有[大笑],-99
2687670,"不再相信老汪,弄了大半年屁都不是，出来不跌仃q",-99
3130264,伊利在A股市场能否引领风骚一次呢？,-99
5402480,次新股哪儿来的庄啊？,-99
5311718,中公高科8月30日盘中跌幅达5%,-99
3910402,看了距离四百亿市值并不遥远了,-99
1612566,600485:信威集团第六届董事会第六十次会议决议,-99
760288,破3.68就到3以下了,-99
3908618,废偷心，乃长存！谨记！,-99
1987876,下半年中证,-99
3964087,庄家洗盘很成功啊，这么大的盘子居然没有浮动筹,-99
4947923,来个跌停，我就跑了。,-99
4240165,明天会不会和昨天一样高开低走,-99
4842239,筑底中,-99
1337966,原文如下穷人总是担心创业失败。,-99
4149572,今日操作,-99
4869603,此股可以卖,-99
1096002,真是妖精和害人精！,-99
2302814,下班后每天都在一起,-99
724590,吗类比,-99
1616628,午后冲高卖了，逢低再买,-99
731807,这股引导一下能涨的不错，就是压盘多w,-99
1428683,底部确立，下周慢坡爬一周,-99
1856083,很有必要,-99
5132891,表21道.琼斯30种工业股票的基本资料（以美元为,-99
5470304,经济学家韩志国：强烈建议中纪委和监察部立即介,-99
1608584,创业板下跌5.43点,-99
5470831,但两市大小非减持却似乎不手软,-99
70133,你们发财了!!!!,-99
5156549,大元泵业：子公司拟投资12亿元扩大屏蔽泵产能,-99
445588,在10元到现价之间附近每间隔0.1元埋1000股买单,-99
2952642,现在的主力和游资都被鬼控制了，鼠目寸光,-99
4237585,你吓死姐姐了[滴汗][鼓掌][献花][献花][献花],-99
2024619,今日京东方2\t,-99
2682663,怎么涨上去的 怎么跌下来。,-99
3486256,尼玛垃圾,-99
1644045,鸿达走势参,-99
820227,现在是牛市的起点,-99
4505658,….丁酉之年，庚戌之月，建仓海欣倾囊而入。志,-99
2969853,还不走？下午再来个跌停,-99
574572,维护定增完成的资金在慢慢撤退,-99
5213094,好好干不来个大跳水这个公司的老板不知道到自己,-99
2099091,今天涨停,-99
1579760,主力手腕很高g,-99
4892886,这也是东财的吗？怎么还有教育呢,-99
864919,如果在股市当做是另外,-99
3902465,德利机械暗盘收报0.425元跌逾3%。,-99
5455613,今天破10天线。。。,-99
4453064,这股没大气了，所以最好去看看别的股有没有好的,-99
4027349,这逼温股是出了什么问题吗？,-99
3655595,原来是你这个坏东西在跌[胜利]银行对冲,-99
1762569,动物园的鸡艹你全家子,-99
2495273,谨防这类股票 恐将悄然筹码转换,-99
5070377,~~~石英股份敏感点位有望一触即发,-99
2483014,晚上看帖子费电，睡觉！,-99
