,content,mark
187585,券的形式进行融资以对应的政府性基金或专,-99
597003,难道又要重组？,-99
3823179,私募大联盟国内最强散户交流，群内私募分析师统,-99
1547661,标准的恶庄，你看它挂的她妈的逼单，4.    44. ,-99
1915471,不到一千万的成交量,-99
4053290,下跌是无奈选择 谨慎控仓等待调整到位,-99
958415,因为看好你,-99
3060989,壹分先生，操蛋！,-99
1722000,又到满仓时,-99
2002231,9块多不割肉，8块多加杠杆，切记,-99
4698457,我说到那个地儿了买点，但不是说反弹，是反抽。,-99
2917620,仙人指路？,-99
1003954,600287打好底仓，敢跌敢买！！！,-99
3861994,谨防小米商,-99
2304436,从“上海路径”寻找重组股的投资机会,-99
3813365,真的不能相信河南人！,-99
1302947,环保关注次新环保股,-99
881703,公司刚刚发布的三季报比去年大幅增长，公司认为,-99
2685760,黎明前的黑暗！,-99
2638751,题外话，把FC31和J15拉到西北比一比，看看到底,-99
4771449,好不容易走好就来个三连杀……靠。吃人不吐骨头,-99
1628258,从市场本身来看。,-99
4839808,市场千变万化 价值投资不变,-99
1105265,此股该张不张，明天铁定大跌，拭目以待。。,-99
1045710,洗不出筹码，对倒震仓又能吓出多少[不屑]？,-99
955040,这些都加剧了金融乱象。上述问题产生,-99
1515251,这B货还有脸出研报呢？先研究一下自己吧！。,-99
4787462,今天上午进的韦儿，明天不会不跌吧？,-99
3385943,1932年  3.68 4.65   5.09 8.765.893.71b,-99
5154406,603663三祥新材,-99
665541,快到6.60，，，然后,-99
2787168,即使你再厉害人家人多就不会怕你,-99
4192966,今天次新指数是涨的！明天次新回调这个傻逼还要,-99
3039685,2016年2月,-99
2508501,分时长时间没成交，说明筹码基本上在主力手上,-99
2924200,物流股进入敢死队状态,-99
3132433,兄弟们肉吃住了没有,-99
1770375,把阿里巴巴集团在大数据、云计算、电商服务等方,-99
636954,上不了27就不强势,-99
2772942,涨一分。跌四分。什么东西？,-99
2623340,7个多亿融资客有好日子过了等着付利息吧。,-99
176889,五矿发展，强势上涨过程中，可逢低买进，暂不考,-99
4699252,突破前几天最高点，要冲了哈哈冲把,-99
1909977,快到两点半了，下跌也该开始了。今天如果勉强能,-99
3246587,上海自贸,-99
2543246,就是将来的苹果和腾讯！机,-99
995021,卖002230买002115合作愉快,-99
2905827,就是要保障每一个人都能住有所居,-99
5553009,托尔不拉，想必你懂的[想一下],-99
5269367,"啊,我们的大队人马来了",-99
3551930,这股是没人疼没人爱，是弃儿,-99
3409696,有人快忍不住？[大笑],-99
