,content,mark
478049,二股东加油，干掉大股东，散户支持你，投票我们,-99
1386492,你这个垃圾为什么不早点停牌，让360借壳。,-99
718617,大伙儿早点休息，明天迎接涨停[赞][赞][赞][赞],-99
1807547,炒作ST重组已经被狂发新股所遗弃。新赛并不会重,-99
1051027,步步下滑，再跌两个点,-99
1324834,为什么健康元手握大笔现金，证监会还批配股？？,-99
4697928,收盘价2424，到底什么意思呢？,-99
1449220,仰帆在干嘛？洗盘还是出货啊，难道又要下去了[,-99
2875538,挨骂货，不管涨与跌，都是一个球样,-99
2334304,太无能了了吧。[为什么],-99
51234,因城施策，各按步伐，各地开启多层次叠加政策模,-99
4658754,到底要把股价砸到哪里？,-99
2976814,要打到5.8吗。,-99
2559964,它能走成这样，这狗庄真够奇葩,-99
2243904,一带一路新疆股002307北新路桥继扮龙头角色开盘,-99
1827049,一两分钱上下翻,-99
949342,今天让我们一起砸出一个新低吧，大盘见顶回落，,-99
2215836,破7元，买半仓，破6元全仓，不怕你不涨！[傲],-99
3065460,云海鲲87275,-99
1762395,穆迪下调国家主权信用评级，未来一周是最 难熬,-99
1075836,盘子大，涨不动，352卖出，等跌再接回。,-99
2904332,员工持股,-99
3809222,那个傻逼国改资金怎么会看上电贱啊？想不通！7.,-99
2980501,望推动的重要工作。行业情报站机构看好化工品基,-99
1455128,同样的股票激励为什么人家涨停板，昆药大股东在,-99
5394224,千年雄安，万年大坑。大妈的不是人,-99
3045536,股指在20日线上方连续三日收出十字星,-99
4670564,大家什么时候都不卖了，我就什么时候买,-99
1527278,强力洗盘，这票长线14才卖！短线做差价！高抛低,-99
3511034,不怕死就去接吧……,-99
2001249,为什么中孚实业将是第二只科大讯飞+方大炭素。,-99
2912080,作为私募人士 波导 本来是 360 待选 但是因为 ,-99
2479378,你妈的，也太狠了。辛好跑了。,-99
987144,5元买入,-99
5035753,盈利增涨20%不算差吧 丝路视觉亏损都涨停了,-99
1464706,既然已经停牌，已经对股价没有影响，为什么不把,-99
3098991,红包没有拿到，弄得一地鸡毛,-99
1626350,看看中南传媒，别乱补仓,-99
772624,中报速递：帝龙文化2017年上半年盈利2.04亿元，,-99
2488187,无量毛用没有！,-99
2883274,董事长和董秘被上交所发文监管关注的世贸公司今,-99
807413,当大家都看好时是风险，当大家都绝望的时候才是,-99
2941773,这个货出的，呵呵呵，庄家这点手法，呵呵呵,-99
3829705,走了，各位拜拜，。,-99
4644125,主力的目的很明显,-99
1152712,稀碳发行价听说是100骗了多少钱啊。,-99
297886,直接往跌停板上挂抛盘，能出多少算多少，能卖多,-99
347934,个啥5,-99
656105,缺德的股票,-99
5445984,见不到底部放量长阳坚决不入只观望，今天次新股,-99
3550398,看量；又是吓唬跑了很多人！哪有韭菜可割都到骨,-99
841402,香江控股 现在是买入的好时机？,-99
1125098,特快专递之64：重磅利好汇总 [附股]10月6号,-99
4932127,[大笑][大笑][大笑]哈，高啊[赞][赞][赞],-99
168806,是可能赚到钱的,-99
3502550,海南橡胶终于放量了，离解套不远了[微笑],-99
1101962,36到37.6之间差价做做，,-99
1777408,证金都来持股，哪能不涨,-99
2456505,美牛重返中国 进口牛肉,-99
2897955,国家队控盘。,-99
5258928,呵呵。机构,-99
2542634,此股不让涨，用意何在,-99
2640568,量波动和强价格波动造成中国的,-99
1311298,要下车的抓紧下了。不下车的坐稳了。晃动晃动就,-99
3403989,这是想跌停？？我靠……,-99
2440693,被市场所唾弃！想走强难！,-99
5420769,金徽酒首度涉足消费金融,-99
3623937,要调整了 拉高减持,-99
417647,600120短线震荡下行过程中，观望。,-99
1196593,军工板块完蛋啦，天天拉稀！操他大爷！,-99
4660190,今天要涨停,-99
2274609,太极实业价值投资分析 现在太极实业的利润主贡,-99
4703841,看看明天后天会不会考验40关口,-99
4510458,又到公告的日子了，能有好消息嘛，盼望着，盼望,-99
89856,看看能中几签！,-99
2508887,新一代人工智能发展规划,-99
538203,弱智者屁股决定脑袋，在电线杆上广告办了个证，,-99
22232,沪指目前仍在中期下降通道中运行,-99
4892534,这一轮的调整,-99
4444522,36见,-99
4224563,求求你快点跌停吧      我好满仓[赚大了][赚大,-99
2412542,报狗托要死,-99
1815355,工业4.0！最近次新股和创业板走强格局不变，中,-99
4227661,当前A股筑底成功的标志是什么,-99
3107113,走了，这个股的人都是穷逼,-99
4479842,干得好，加油！把这帮股民的钱榨干，为过做出巨,-99
4589769,上午成交量1400w 今天继续3000w左右成交量？加,-99
3145597,快要年底了 黄金肯定是要大涨的,-99
1943220,主力有强拉的意思,-99
661454,有点反弹高手又活跃，默默抛掉昨天 7.16买的货,-99
5460123,规定上市公司每年高送转股的比例不得超过公司业,-99
3990078,金钼股份是世界钼行业龙头企业,-99
2209633,23.4元买入1万股、、、看来今年解套是没希望了,-99
1940432,看看北方稀土还有盛和资源，南方的就这么差？,-99
622334,比特币ETF落空 后续产品恐无望,-99
1836886,庄家跑了，你知道吗？时代还在半山腰！要跌到6,-99
4318924,600658抄底了啊[大笑],-99
2809439,嗨怎么就买了你这只傻逼股啊！又要到16了，你是,-99
3815001,中航电子8月4日盘中涨停,-99
1932166,举报！违规套现减持操纵市场！证监会主持公道,-99
1383267,香江2019年10月23日，股价：28.27元,-99
3814910,阳包阴了,-99
4853984,一步一步稳扎稳打，重新回到上升通道。,-99
4459939,记得为何 而买、记得为何宁亏也要买,-99
4318023,融资盘这么高，主力不可能拉。。,-99
2148922,你就这么缺钱？连尤夫的一字封单都这么点,-99
2534696,有点意思东。,-99
65361,都散了吧！让他自己玩！,-99
4124846,该公司五年不死不活 没发展 管理层庸才 没大戏 ,-99
5218511,开盘的价格对吗？,-99
344503,发改委发布政府出资产业投资基金信用信息登记指,-99
1087625,A股如此下去，增量无期。变态的行情，离开股市,-99
1936762,见顶快跑,-99
1366384,今天主力稳稳的，我也稳稳地加仓,-99
520955,为什么会一直跌？又不破产！。,-99
202943,真正落到实处。,-99
1067834,装死装了一天,-99
736169,量小非君子，无毒不丈夫。量太小早晚泛绿,-99
3775154,不要说太多，只要大家知道现在是熊市就行了。怎,-99
4264679,股吧话题,-99
1541866,那和他插肩而过的满心的欣喜,-99
4954590,半年报估计会差到死,-99
1912066,冲上3200点才是这月最好结局。,-99
1561806,1555年186月，33日33天33133,-99
4448685,快到发行价了,-99
3150009,小狗问大狗今天尾市大晟飘红吗？？？,-99
2492876,买入首商，不知能不能受伤。,-99
4815837,买入璞泰来～下午涨停,-99
1380782,什么狗东西在卖出？。,-99
3135492,破8就抄底，很好的机会，终于可以买回来了,-99
2583825,股价行业分析对比！置顶到底到20元，看者请回帖,-99
3784221,明天高开高走，等求、证[献花][献花],-99
4096309,长虹有没有老鼠仓,-99
4602059,绿盘没买，最高点追高了,-99
1050857,可怜啊,-99
1189761,600339:中油工程关于新增担保预计事项及2017年,-99
3538576,实盘永远是最可靠的操作依据,-99
3791664,好久复牌？为何老是任性停牌?完美错过暴涨行情?,-99
1315743,在做好本职工作的前提下,-99
4117317,没戏，量价背离，走了,-99
3311469,为什么个股一地鸡毛？？？y,-99
5050345,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
3987063,虽然我按兵不动，打死不割肉，但是我仍看空，因,-99
3914949,明天可能有阳棒，大小不知道,-99
2450958,让公司度过难关,-99
3578419,今日涨停，拭目以待！,-99
1392359,万城一品公馆商住楼建设项目公示。,-99
397310,今天股吧南航股评都看高到17了，全仓东航,-99
3437920,重机机重东,-99
4908958,那个傻叉尾盘还在卖，今天尾盘这样走，明天早上,-99
4068377,散户还有这么多啊。真能抗,-99
4299196,扫货大哥出手了,-99
4933780,没看懂，明天还有6个点吗？,-99
2215950,今天走好，明天涨停板，如果你不相信，我们明天,-99
4474650,指数控制的真好服了,-99
309346,▆▆▆▆▆▆中信国安000839====锂电池之王▆▆,-99
5009899,求三梅！！！,-99
1449462,割肉吧,-99
4421763,这个大底的时间可能不会给出太久,-99
3078702,这票应该差不多了吧q,-99
3692337,死了,-99
1218684,好一派银装素裹世界,-99
3104428,3个月从19.95跌倒10.41接近一半，还卖，钱多,-99
3621823,三季报符合预期，全产业链布局打开成长空间,-99
3385787,2点以后有没。,-99
3084132,后面追高的仓位被洗出去了,-99
1026834,拖单太多，说明不想拉盘。上面有压单主力才会动,-99
5357733,老祖先人一定会追上寿仙谷，主人不会跑不过载体,-99
21137,>>>>第三篇 作为公司所有者的投资,-99
3134971,每一次的拉屎就是套人的机会、买进后就让你出不,-99
1131923,万科大涨，天房没有反应,-99
4226859,工信部将有序放开合资企业股比限制。,-99
942754,清仓走人],-99
1606144,太衰了,-99
3560676,一是发审委一天审十几家企业过会,-99
2305531,第三大股东为何持续增持？,-99
4881074,东方证券首,-99
2212667,12.15，未来三年的大顶,-99
1500139,我的计划是这样的。,-99
3843888,开始崩盘,-99
4456002,呀，牛牛撅的这么高是要射吗？看着你有些萎哦！,-99
2324527,600681:百川能源关于会计政策变更的公告,-99
848170,开始跳了,-99
1524971,垃圾桶,-99
5523179,扎心 垃圾股票,-99
3077837,水泥板块下午要跳水的，因为有大利空，现在是庄,-99
5501640,盘子这么小，涨一点就缩脖子，这样扣扣搜搜能起,-99
2880782,砸了20亿，建了八年的世茂底下酒店！,-99
3742382,五粮液上涨0.34元人民币,-99
5241955,软体家具龙头白马，业绩步入快速发展期,-99
